Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2021-07-12,178.5657958984375,178.61437601038816,177.4190175719785,177.5550745094471,5407300,0.007,0.023,0.156
2021-07-13,176.42771911621094,178.50745485042285,176.2819491370506,178.21591489210212,6196200,-0.012,0.011,0.142
2021-07-14,176.10702514648438,177.6036513057375,176.00983527432442,177.39955850583857,3742000,-0.002,0.009,0.14
2021-07-15,175.15460205078125,176.59293496697893,173.9300898071886,175.79601958132142,3333800,-0.005,0.004,0.134
2021-07-16,172.99713134765625,175.88349563694308,172.86107442081516,175.67941766122786,4212100,-0.012,-0.009,0.12
2021-07-19,171.0146026611328,171.05346971739053,168.8765586686942,170.20797407466253,8044200,-0.011,-0.02,0.107
2021-07-20,174.173095703125,174.6298615051367,170.67446718326855,171.51997772587296,4919000,0.018,-0.002,0.128
2021-07-21,175.77659606933594,175.87378594569296,174.76588956905132,174.81448450722985,4092700,0.009,0.007,0.138
2021-07-22,176.5346221923828,176.7387149924714,174.7464412440807,175.63081866264372,4030800,0.004,0.012,0.143
2021-07-23,178.10902404785156,178.4005788550448,176.71928589283766,177.13718457660312,3504300,0.009,0.021,0.153
2021-07-26,179.43072509765625,179.45015121000137,177.74943214692058,178.20619788161832,3447500,0.007,0.028,0.162
2021-07-27,177.61334228515625,179.31406103292028,175.70854559195132,179.31406103292028,3679900,-0.01,0.018,0.15
2021-07-28,177.03997802734375,178.0409714021463,176.19448251228133,177.40928173695357,2986900,-0.003,0.015,0.146
2021-07-29,179.0322723388672,179.48903808627216,177.72028309349648,177.83691391627875,3653700,0.011,0.026,0.159
2021-07-30,175.3489990234375,176.9719840857665,175.0185771427035,175.3489990234375,4663500,-0.021,0.005,0.135
2021-08-02,175.85433959960938,177.244077677516,175.6696877376623,176.77758408025204,3651500,0.003,0.0,0.139
2021-08-03,177.1566162109375,177.20521115183328,175.01857227336814,176.57352140746983,4222900,0.007,0.007,0.147
2021-08-04,175.4364471435547,177.04968922690003,175.4364471435547,176.77757538975305,3956500,-0.01,-0.002,0.136
2021-08-05,177.11773681640625,177.24408068811454,175.8349016457796,175.9709734024457,2700600,0.01,0.007,0.147
2021-08-06,175.9126434326172,177.46759239521234,175.71827851956587,177.36068946867024,2911100,-0.007,0.0,0.139
2021-08-09,175.669677734375,176.09728942630417,175.24208087153767,175.9515194536428,2780300,-0.001,-0.001,0.137
2021-08-10,176.35971069335938,177.02055441831496,175.47533321223332,175.8640778996427,2600500,0.004,0.003,0.142
2021-08-11,176.87478637695312,177.13718719020804,176.09731182266427,176.74844249851674,2750300,0.003,0.006,0.145
2021-08-12,176.95252990722656,177.03999189927393,175.53363777683185,176.758164981868,2614700,0.0,0.006,0.146
2021-08-13,176.4471435546875,177.16630998583616,176.0875677536587,177.06912012275706,2468200,-0.003,0.003,0.142
2021-08-16,175.63079833984375,175.76685524779506,173.7745817299367,175.4169925089073,3328800,-0.005,-0.001,0.137
2021-08-17,171.46163940429688,173.41504633021586,170.0233210667706,173.41504633021586,5532600,-0.024,-0.025,0.11
2021-08-18,172.0739288330078,173.84268414251545,171.2089921237147,171.41308497831034,4999100,0.004,-0.021,0.114
2021-08-19,170.9757080078125,172.2099482664199,169.94556055932648,170.59669121395268,5667300,-0.006,-0.028,0.107
2021-08-20,172.61813354492188,172.8125133152915,171.09235318536264,171.24785107002057,3309200,0.01,-0.018,0.118
2021-08-23,174.8436279296875,175.24208563792195,173.36642790714274,173.54136670818636,3445100,0.013,-0.006,0.132
2021-08-24,176.077880859375,176.58324157266628,175.27126709022784,175.58224803211087,2895800,0.007,0.001,0.14
2021-08-25,176.75816345214844,176.9816823729217,175.7474421224818,176.0778639756411,3633300,0.004,0.005,0.144
2021-08-26,175.12545776367188,176.24308197654864,174.76588192923722,176.15560516001406,3697100,-0.009,-0.004,0.134
2021-08-27,176.71926879882812,177.03026451750998,175.2226426826749,175.5141974616661,3982400,0.009,0.005,0.144
2021-08-30,178.05072021484375,178.65325595579444,177.1177477758323,177.22465071333264,3683300,0.008,0.012,0.153
2021-08-31,178.47833251953125,178.56580935163976,177.47733894079104,178.21594651049108,4777900,0.002,0.015,0.156
2021-09-01,178.4685821533203,179.42098058825556,178.34223828931644,179.090558759883,4099200,-0.0,0.0,0.155
2021-09-02,178.4589080810547,179.4987687278691,178.18679418306053,178.94482787448644,3357500,-0.0,-0.0,0.155
2021-09-03,178.3519744873047,178.4005694241169,177.22463720126936,177.99238381816852,3444800,-0.001,-0.001,0.155
2021-09-07,178.8767547607422,179.3043664626303,178.35196801784724,178.429716948108,4375300,0.003,0.002,0.158
2021-09-08,179.08087158203125,179.50848334128833,177.61338442375416,178.82818381750982,3692800,0.001,0.003,0.159
2021-09-09,178.8476104736328,180.3345236264878,178.77958942414497,179.21691420514475,4357400,-0.001,0.002,0.158
2021-09-10,177.74945068359375,179.96524370766926,177.67171656792,179.8000327609464,4813600,-0.006,-0.004,0.151
2021-09-13,178.18678283691406,178.6921287129563,176.43746872612928,178.54635871584685,5767300,0.002,-0.002,0.154
2021-09-14,177.59393310546875,178.76013739214238,176.8553256882715,178.5268906031708,4230900,-0.003,-0.005,0.15
2021-09-15,178.74075317382812,179.03230804529122,175.88354212586404,177.1858185745196,5147300,0.006,0.002,0.157
2021-09-16,179.55706787109375,180.00412058379533,178.04100056304458,178.37142244729233,6085700,0.005,0.006,0.163
2021-09-17,178.9253692626953,180.37341544260957,178.5171984560087,179.34325312581714,7462500,-0.004,0.003,0.158
2021-09-20,174.84239196777344,176.43859224102027,172.6427546556393,175.53343668268937,8096000,-0.023,-0.02,0.132
2021-09-21,175.1051788330078,176.52617855304706,174.55039459415633,175.89354392924915,6251800,0.002,-0.019,0.134
2021-09-22,177.48974609375,178.30730880614794,175.79621060268963,176.19526437348225,6183700,0.014,-0.005,0.149
2021-09-23,179.29039001464844,180.0592852929582,178.2489589116373,178.2489589116373,4137500,0.01,0.005,0.161
2021-09-24,179.9619598388672,180.117690361123,177.9277800149705,178.14190577025224,4016500,0.004,0.008,0.165
2021-09-27,180.92547607421875,181.4121226842254,179.17354530793966,179.24168296195305,4744000,0.005,0.014,0.171
2021-09-28,177.4411163330078,180.12741560600904,176.48729296498203,179.85487979243734,7470900,-0.019,-0.006,0.149
2021-09-29,177.61627197265625,179.39740021612732,177.18802061121733,178.04450848282033,6096100,0.001,-0.005,0.15
2021-09-30,174.657470703125,177.78174856948684,174.657470703125,177.64548810856843,8244800,-0.017,-0.021,0.131
2021-10-01,175.97140502929688,176.79869529856614,173.7328278071846,175.54315366578106,7759800,0.008,0.0,0.139
2021-10-04,174.57958984375,177.02256518698024,173.98588042044295,176.5067209988434,9247000,-0.008,-0.008,0.13
2021-10-05,175.2803955078125,176.8960660300831,174.77429365968365,175.18307508376213,5484300,0.004,-0.004,0.135
2021-10-06,175.8351593017578,176.03954256427966,173.47979145651897,174.1902913593171,5136300,0.003,-0.001,0.138
2021-10-07,178.57009887695312,179.24167353966342,177.16855433760557,177.35348241589102,3768900,0.016,0.015,0.156
2021-10-08,177.7525634765625,178.80372204249767,177.58710539460196,178.6382491092597,3699800,-0.005,0.01,0.151
2021-10-11,177.03231811523438,179.08596757660413,177.0225905286737,177.68442284545245,3318500,-0.004,0.006,0.146
2021-10-12,178.43385314941406,179.15409550024697,177.62601797046372,178.11266459504034,5140900,0.008,0.014,0.155
2021-10-13,179.309814453125,179.79646108671204,177.8985421859779,178.9788983065922,5416000,0.005,0.019,0.161
2021-10-14,181.188232421875,181.4802232985395,180.15654419543029,180.35119982944897,3757300,0.01,0.03,0.173
2021-10-15,183.962158203125,184.04002344797317,182.04476924616043,182.3173050287674,4358700,0.015,0.045,0.191
2021-10-18,186.2104949951172,186.3370130345641,183.53393822304483,183.5728634233489,3933500,0.012,0.058,0.206
2021-10-19,185.6848907470703,186.64845644060944,185.49023506135003,186.64845644060944,2904400,-0.003,0.055,0.202
2021-10-20,185.54861450195312,186.37591966000215,185.22742596475555,185.68487495549672,4803400,-0.001,0.054,0.201
2021-10-21,188.2738342285156,188.3808970718623,185.22742183705805,185.2371642736284,3565100,0.015,0.07,0.219
2021-10-22,187.60227966308597,188.63396816336865,186.7749744348262,188.1570639611305,3688300,-0.004,0.066,0.215
2021-10-25,192.25462341308597,193.0721862167489,188.4782406752948,189.23740825744989,5538400,0.025,0.093,0.245
2021-10-26,192.2838134765625,196.22565413766463,191.52464592420523,193.09164866202505,7515700,0.0,0.093,0.245
2021-10-27,192.71206665039065,194.5321203052358,192.65367143064023,193.16951567347093,4915500,0.002,0.095,0.248
2021-10-28,195.2718505859375,195.84609010113925,193.78271294073812,194.32775484338916,4500500,0.013,0.11,0.264
2021-10-29,195.7779235839844,195.88498643131751,192.50765779877105,193.0429720354367,4254200,0.003,0.113,0.268
2021-11-01,199.36941528320312,199.40835533568315,196.04075365753343,197.21844519895745,5617100,0.018,0.0,0.291
2021-11-02,198.02626037597656,199.23313455720736,197.02375461874556,197.65640417139187,6779400,-0.007,-0.007,0.282
2021-11-03,201.5884552001953,201.7149880512599,197.79261818099468,197.977546239851,6408200,0.018,0.011,0.305
2021-11-04,204.30398559570312,205.0923507362701,202.3087315027555,202.5617823962473,5800000,0.013,0.025,0.323
2021-11-05,205.61795043945312,207.0194952578223,205.42329473718587,205.59849526512107,4815600,0.006,0.031,0.331
2021-11-08,202.70779418945312,205.18969500663457,202.6299289454356,203.4280217068812,5857700,-0.014,0.017,0.312
2021-11-09,198.96063232421875,203.69083877756432,198.3863927903808,203.4377878434862,16551100,-0.018,-0.002,0.288
2021-11-10,198.2209014892578,201.0142482886741,195.7000756043564,197.6661172231749,11344800,-0.004,-0.006,0.283
2021-11-11,197.68560791015625,200.3524369681327,197.59801507517943,200.3329669432676,6206700,-0.003,-0.008,0.28
2021-11-12,198.34744262695312,198.60050839940908,196.46899361502116,197.7440055103785,5167500,0.003,-0.005,0.284
2021-11-15,198.18199157714844,198.8730364055621,197.04324011450475,198.49345258468085,5306000,-0.001,-0.006,0.283
2021-11-16,201.3062438964844,201.7636929103068,198.39609174384665,198.43503179040997,5650600,0.016,0.01,0.303
2021-11-17,202.59097290039065,203.817331832733,201.77341017967944,202.1627363690245,8273700,0.006,0.016,0.312
2021-11-18,204.887939453125,205.22859800244157,202.571511812108,203.6421253861633,7402000,0.011,0.028,0.327
2021-11-19,205.773681640625,206.32846598781285,204.46947209459915,204.8879811133312,7494400,0.004,0.032,0.332
2021-11-22,205.2577972412109,209.316428001962,204.41103693071096,207.09732074933947,9215400,-0.003,0.03,0.329
2021-11-23,203.7686767578125,206.57176608870603,200.9753298643001,205.4427423469543,11481400,-0.007,0.022,0.319
2021-11-24,204.1871795654297,204.81008663668203,200.54707240112975,201.61768604010436,8170600,0.002,0.024,0.322
2021-11-26,198.6199493408203,201.50088887997964,198.28901836770325,200.8098590285621,7664600,-0.027,-0.004,0.286
2021-11-29,201.705322265625,203.3112503770179,200.72228646236863,201.22840317041755,8383800,0.016,0.012,0.306
2021-11-30,198.98008728027344,202.5228743454417,197.9192011334401,201.2478624816523,13217700,-0.014,-0.002,0.288
2021-12-01,195.38861083984372,203.17495647729703,195.2523503852393,201.22837006793367,12970500,-0.018,0.0,0.265
2021-12-02,198.17222595214844,199.10659394412215,195.21342120490317,196.439765271298,16643900,0.014,0.014,0.283
2021-12-03,194.3180084228516,199.49593609448056,192.32276896680935,198.91195415287748,14271600,-0.019,-0.005,0.258
2021-12-06,196.537109375,198.30851031353023,192.38115766772927,195.09663944617225,11663000,0.011,0.006,0.272
2021-12-07,201.1212921142578,201.7636691454021,199.32069388033736,199.807340446124,6937800,0.023,0.029,0.302
2021-12-08,201.6274261474609,201.96806986222208,200.0506810390128,201.26729755875087,5994000,0.003,0.032,0.305
2021-12-09,198.1333465576172,201.1213496029781,198.06520889031876,200.8099034345134,5878600,-0.017,0.014,0.283
2021-12-10,199.515380859375,199.58350366154647,196.702564070957,199.08712946992296,7186400,0.007,0.021,0.292
2021-12-13,194.37640380859372,198.6880858288667,193.8605447167716,198.35716968422923,7497800,-0.026,-0.005,0.258
2021-12-14,193.2473907470703,193.802160214196,191.10614842339987,192.2254297956229,7685900,-0.006,-0.011,0.251
2021-12-15,195.7000732421875,195.7973936526104,189.98683198955916,192.566067911818,9521100,0.013,0.002,0.267
2021-12-16,191.378662109375,197.00429607116487,191.12559635214052,196.6539098968437,9184300,-0.022,-0.021,0.239
2021-12-17,190.07443237304688,192.3616774524426,188.4782320361313,189.7824562788912,11740200,-0.007,-0.027,0.231
2021-12-20,187.0059509277344,187.4250866414077,185.1051749282809,187.03519226247823,11163400,-0.016,-0.043,0.211
2021-12-21,191.85043334960935,191.8991589841301,187.5420223143173,189.00414831429435,6765300,0.026,-0.018,0.242
2021-12-22,195.3498077392578,195.5544970742551,192.1331271847944,192.47429590781192,5745500,0.018,-0.0,0.265
2021-12-23,198.05963134765625,198.5859902722914,195.3010846050156,195.5935128402653,5294300,0.014,0.014,0.282
2021-12-27,199.98960876464844,200.5939494676211,198.3422776242064,198.43001649521537,4214000,0.01,0.024,0.295
2021-12-28,200.07733154296875,201.1398211534676,199.73617770806973,200.43799943076863,4153100,0.0,0.024,0.295
2021-12-29,200.4770050048828,200.97412258260275,199.20982592852803,200.5647290115068,3792300,0.002,0.026,0.298
2021-12-30,199.7556610107422,201.51021530867797,199.5802130177065,199.79465936931624,3570100,-0.004,0.022,0.293
2021-12-31,199.27804565429688,200.61344942190004,199.1415811442755,199.9116276922141,3442800,-0.002,0.02,0.29
2022-01-03,204.99978637695312,205.0192855525925,201.87084543167293,203.03078609573893,7232700,0.029,0.0,0.0
2022-01-04,203.7521209716797,206.46192650623595,202.6409058594769,205.3409692422952,6584600,-0.006,-0.006,-0.006
2022-01-05,198.2545166015625,204.10301998510653,198.1570355957648,203.47918021913569,8637800,-0.027,-0.033,-0.033
2022-01-06,197.7379302978516,199.13181667860337,194.6187309899493,197.9816179761801,8622500,-0.003,-0.035,-0.035
2022-01-07,194.4432678222656,198.53721783705907,193.80968580901165,198.0303581758621,7502600,-0.017,-0.051,-0.051
2022-01-10,193.25405883789065,193.35153985245955,187.7174822759137,191.8894138750131,10635700,-0.006,-0.057,-0.057
2022-01-11,195.11582946777344,195.50573863917688,191.4897559780489,192.97138108235384,8443700,0.01,-0.048,-0.048
2022-01-12,196.4025421142578,197.4065342384992,194.72596956487055,196.49026611575076,6578400,0.007,-0.042,-0.042
2022-01-13,192.45481872558597,198.00115368743823,191.9869424614535,197.0458871032068,8246900,-0.02,-0.061,-0.061
2022-01-14,191.55804443359372,192.44505641816303,188.79949769680084,190.92444744630956,10357600,-0.005,-0.066,-0.066
2022-01-18,187.93194580078125,189.75472492655055,187.2398662304668,188.848213876895,9093300,-0.019,-0.083,-0.083
2022-01-19,184.5398101806641,189.36482318448844,184.3935886511449,188.75072548224185,8702200,-0.018,-0.1,-0.1
2022-01-20,181.1769256591797,187.99043907641405,180.8552561117377,185.67052742284167,9046900,-0.018,-0.116,-0.116
2022-01-21,175.86453247070312,181.33288489567093,175.7865506241339,180.5725804835164,18697200,-0.029,-0.142,-0.142
2022-01-24,177.979736328125,178.15519919780218,167.7058699411917,172.21895581124517,26616900,0.012,-0.132,-0.132
2022-01-25,174.96774291992188,177.65804937859858,172.5113670998603,174.94824374219905,17945100,-0.017,-0.146,-0.146
2022-01-26,174.11972045898438,180.260637905224,171.88753305042405,178.66204736907176,21692000,-0.005,-0.151,-0.151
2022-01-27,169.89907836914062,176.03025475210782,169.52866828173262,175.7378265185498,16861500,-0.024,-0.171,-0.171
2022-01-28,173.6031036376953,173.6031036376953,167.15024396336543,170.49364656042786,15842900,0.022,-0.153,-0.153
2022-01-31,180.2801513671875,180.41661587961568,173.79806471657471,174.4803872787156,11097400,0.038,-0.121,-0.121
2022-02-01,181.37188720703125,181.7032989070333,177.74581306690536,180.6310670852424,11183000,0.006,0.0,-0.115
2022-02-02,180.28990173339844,182.79500337760808,178.57433092794733,182.56105784772407,9647100,-0.006,-0.006,-0.121
2022-02-03,174.77279663085938,178.8764885877615,174.40238661986038,176.088701100146,9583300,-0.031,-0.036,-0.147
2022-02-04,179.74404907226562,181.8885128205789,176.10823260110843,178.6425907362874,10010800,0.028,-0.009,-0.123
2022-02-07,179.37362670898438,182.36610360257575,178.71078850344796,180.3678617070162,9382300,-0.002,-0.011,-0.125
2022-02-08,181.89825439453125,182.28814878015368,177.92126919240928,178.84727951340062,9159100,0.014,0.003,-0.113
2022-02-09,184.30587768554688,185.36835245698495,183.54557327355295,184.1791553257091,8459400,0.013,0.016,-0.101
2022-02-10,181.12820434570312,184.68603888603587,179.96824849120335,181.05022249535253,12973200,-0.017,-0.001,-0.116
2022-02-11,175.9230194091797,181.98597054713736,175.13347364457874,181.3133901184723,12659600,-0.029,-0.03,-0.142
2022-02-14,176.92698669433594,179.23715586929038,175.25041437160291,175.6988062189214,15427400,0.006,-0.025,-0.137
