Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2023-12-22,82.2521743774414,82.96841856343012,82.12634260680592,82.60061170710311,12518900,0.003,0.009,0.044
2023-12-26,82.958740234375,83.40397352062445,82.69741038236761,82.94905916296915,12991700,0.009,0.018,0.053
2023-12-27,82.59095001220703,83.23944156373884,82.29089584092789,82.95874953744269,10119100,-0.004,0.013,0.048
2023-12-28,81.3326644897461,82.48446825881527,81.30362866102898,82.16505937393993,13099000,-0.015,-0.002,0.032
2023-12-29,81.1487808227539,81.69081016727486,80.90680567852885,81.61337634884396,12170700,-0.002,-0.004,0.03
2024-01-02,82.01988220214844,82.77484337288858,81.60368471257445,81.71983542518618,19650900,0.011,0.0,0.0
2024-01-03,83.3555908203125,83.65563760184214,81.72951774146799,82.14571523737743,18968000,0.016,0.016,0.016
2024-01-04,81.8940658569336,84.31381722397572,81.84566787579469,83.95569136323523,21024500,-0.018,-0.002,-0.002
2024-01-05,81.9618148803711,82.71677609110857,81.58433427500235,82.67805918485348,17010500,0.001,-0.001,-0.001
2024-01-08,81.01326751708984,81.11006347303788,79.46462822035173,80.56803418080855,23609300,-0.012,-0.012,-0.012
2024-01-09,79.7162857055664,81.20685336048678,79.5420633203291,81.11973847562074,16875200,-0.016,-0.028,-0.028
2024-01-10,78.93228149414062,79.90018190542625,78.61287258613778,79.87113869011263,16579900,-0.01,-0.038,-0.038
2024-01-11,79.13554382324219,79.56141500497156,78.81613489857429,79.35815679413594,19294300,0.003,-0.035,-0.035
2024-01-12,80.02600860595703,80.67450012792231,79.54205838637202,80.35509121071757,19375800,0.011,-0.024,-0.024
2024-01-16,78.11924743652344,79.95825983912005,78.07085684285978,79.85179019476745,18015600,-0.024,-0.048,-0.048
2024-01-17,77.47075653076172,78.24507249631297,77.14166652241902,77.31588890695463,19642100,-0.008,-0.055,-0.055
2024-01-18,77.34492492675781,77.55785681293415,76.44477725451098,77.49010407994757,17852800,-0.002,-0.057,-0.057
2024-01-19,77.5965805053711,77.6062615779289,77.03519644893325,77.30621478908907,19965700,0.003,-0.054,-0.054
2024-01-22,77.88695526123047,78.06117764849976,76.92873582349678,77.4320408397776,15068400,0.004,-0.05,-0.05
2024-01-23,78.0514907836914,78.6806275457266,77.64497437172811,77.7611176982923,12354600,0.002,-0.048,-0.048
2024-01-24,79.16458129882812,79.20329820424254,78.09021117318551,78.45801069788055,16920500,0.014,-0.035,-0.035
2024-01-25,80.94551086425781,80.97455408033454,79.25168510000238,79.72596163082979,18804700,0.022,-0.013,-0.013
2024-01-26,81.54561614990234,81.57465198303598,80.26798780055962,80.85840768925915,18234800,0.007,-0.006,-0.006
2024-01-29,81.4294662475586,81.54561696574989,80.5777164676401,81.41979255941374,14840300,-0.001,-0.007,-0.007
2024-01-30,82.27153015136719,82.29088490928442,80.31637468400604,80.62610250213731,17670600,0.01,0.003,0.003
2024-01-31,80.73258209228516,82.42640792202408,80.69386518718035,82.27154030160483,19290400,-0.019,-0.016,-0.016
2024-02-01,80.722900390625,81.59401228745621,79.97761289603265,81.2165316962451,25550700,-0.0,0.0,-0.016
2024-02-02,80.83904266357422,81.47786050772945,80.16151529961665,81.40042669913588,19034400,0.001,0.001,-0.014
2024-02-05,80.63578796386719,81.11973821189807,79.7646834250074,80.34542224574551,15796800,-0.003,-0.001,-0.017
2024-02-06,80.8971176147461,81.69079565139342,80.55835394992603,81.03262308067411,14028100,0.003,0.002,-0.014
2024-02-07,81.06166076660156,81.4778582456188,80.40348818081834,81.12941350111626,13460200,0.002,0.004,-0.012
2024-02-08,81.8940658569336,82.19411266340838,80.99391805301411,81.01327281477259,18100500,0.01,0.015,-0.002
2024-02-09,80.63578796386719,82.39736657131981,80.5486804637791,82.048921801978,19036700,-0.015,-0.001,-0.017
2024-02-12,81.52626037597656,81.758554422653,80.9164783497708,80.9164783497708,12946900,0.011,0.01,-0.006
2024-02-13,80.70352935791016,81.88436897862225,80.18086227737396,81.60367698808464,20578400,-0.01,-0.0,-0.016
2024-02-14,80.62611389160156,81.54561640468138,80.20023531232515,81.29396020924581,20447300,-0.001,-0.001,-0.017
2024-02-15,82.87163543701172,83.10392946684068,80.53899191351961,80.60674464657365,21682200,0.028,0.027,0.01
2024-02-16,82.82323455810547,83.48140710661563,82.58125946504282,83.21039618390448,13478200,-0.001,0.026,0.01
2024-02-20,82.06829071044922,82.95875746793051,81.96182105634871,82.91036686983641,14497800,-0.009,0.017,0.001
2024-02-21,83.60723114013672,83.68466494186515,82.35863877911746,82.41671782266067,14378300,0.019,0.036,0.019
2024-02-22,83.75243377685547,84.10087856714144,82.67806357088962,83.07490634268565,17603400,0.002,0.038,0.021
2024-02-23,83.20072174072266,83.47173268502395,82.40704366762841,82.93939186857338,14476200,-0.007,0.031,0.014
2024-02-26,83.49109649658203,84.04279946835373,82.68773733529329,83.10393483220841,11688200,0.003,0.034,0.018
2024-02-27,83.13296508789062,83.92664312359123,82.70708654719965,83.56851731578345,13158700,-0.004,0.03,0.014
2024-02-28,82.96842956542969,83.86857729894568,82.63933956531368,83.23944051582254,13339800,-0.002,0.028,0.012
2024-02-29,83.37494659423828,83.6459575465919,82.9103585000591,83.1426525471487,13667700,0.005,0.033,0.017
2024-03-01,84.34284973144531,84.73001141179714,83.82986364338944,83.97505019658324,16227500,0.012,0.0,0.028
2024-03-04,83.44269561767578,84.51706569131707,83.36526181059487,84.29444534208301,16599000,-0.011,-0.011,0.017
2024-03-05,84.0621566772461,84.60418597695609,83.21040689840862,83.31687654382516,16087100,0.007,-0.003,0.025
2024-03-06,84.32349395751953,85.21396064248566,84.1395905000502,84.7687273000026,14004400,0.003,-0.0,0.028
2024-03-07,85.03973388671875,85.51400303821602,84.37188021507353,84.43963295100171,12284600,0.008,0.008,0.037
2024-03-08,85.33977508544922,85.3591372284459,84.71063835894714,84.92357762494727,14119700,0.004,0.012,0.04
2024-03-11,86.22057342529297,86.24960925712804,84.72032478152921,85.35914261987848,12491900,0.01,0.022,0.051
2024-03-12,86.08506774902344,86.4528672588838,85.63015335937062,86.21089214817438,11890300,-0.002,0.021,0.05
2024-03-13,87.45948791503906,87.93375708231746,86.8400321989423,86.98521874776067,21362600,0.016,0.037,0.066
2024-03-14,88.35963439941406,88.39835130418119,87.46916774325356,87.80793142934783,17973000,0.01,0.048,0.077
2024-03-15,88.62095642089844,89.2597742161916,88.088615642648,88.2918738362884,18874600,0.003,0.051,0.08
2024-03-18,88.92733764648438,89.23956851217426,88.23457564586529,88.9761267434429,15248400,0.003,0.054,0.084
2024-03-19,89.94209289550781,90.01039316708183,88.85904041471166,88.91758137772617,14272900,0.011,0.066,0.097
2024-03-20,89.81525421142578,90.1372369613203,89.28836319681908,89.4249637438462,16329700,-0.001,0.065,0.095
2024-03-21,90.35189819335938,90.53728784266076,89.68840662362824,89.97136702997241,11667100,0.006,0.071,0.102
2024-03-22,90.15675354003906,90.61534427076089,89.93233410690046,90.39092483762226,8970500,-0.002,0.069,0.099
2024-03-25,90.9958724975586,91.60081561722838,90.44946289518998,90.4689815117948,17537200,0.009,0.079,0.109
2024-03-26,90.29335021972656,91.28858377499108,90.1177198930127,91.0836829678534,17686900,-0.008,0.071,0.101
2024-03-27,91.13247680664062,91.1519879798814,89.94209424632562,90.098205964766,16980000,0.009,0.081,0.111
2024-03-28,92.11795806884766,92.28382909512928,91.23004708550836,91.66911920076473,17307600,0.011,0.092,0.123
2024-04-01,92.80096435546876,93.07416545493626,91.483740514938,92.39116270626748,21449500,0.007,0.0,0.131
2024-04-02,94.09867095947266,94.19624171097163,92.79119906803878,93.20100069083712,19335600,0.014,0.014,0.147
2024-04-03,94.7426528930664,94.8695015818436,94.1377097096868,94.44994061070682,14574400,0.007,0.021,0.155
2024-04-04,94.68409729003906,95.23049942132336,94.31332547869197,94.88899808927069,18470600,-0.001,0.02,0.154
2024-04-05,95.6988525390625,96.07938367062364,94.49871073971283,95.0743908132098,15587500,0.011,0.031,0.167
2024-04-08,95.09391021728516,96.02085102233784,94.92803918540902,95.74764247997692,17017300,-0.006,0.025,0.159
2024-04-09,95.1231689453125,95.75738995583391,94.43040697646228,95.5037000627912,17666600,0.0,0.025,0.16
2024-04-10,95.41590118408205,95.76716186862978,94.44993802366152,94.85973967424336,19599800,0.003,0.028,0.163
2024-04-11,95.34759521484376,95.7573968409523,94.00109352309964,95.71836705120322,19602300,-0.001,0.027,0.162
2024-04-12,93.79620361328124,96.56725945421476,93.3473721452497,95.95254949942442,23280000,-0.016,0.011,0.144
2024-04-15,92.91804504394533,94.6938594686261,92.80095567904722,94.24502062526892,24345400,-0.009,0.001,0.133
2024-04-16,92.1082000732422,93.17173396250816,91.45446782328028,92.74242114978692,18248800,-0.009,-0.007,0.123
2024-04-17,91.8447494506836,92.83023118714856,91.19101721064612,91.91304972286406,13710500,-0.003,-0.01,0.12
2024-04-18,91.5617904663086,92.42043098030948,91.23980771772976,92.15698175199684,12777800,-0.003,-0.013,0.116
2024-04-19,92.66436004638672,93.28882180388456,91.6008187304108,91.73741927460271,17712400,0.012,-0.001,0.13
2024-04-22,93.26930236816406,93.9035234287306,91.44470621068083,92.17649802421808,15122200,0.007,0.005,0.137
2024-04-23,93.78643798828124,93.78643798828124,92.39115468499024,92.83998608717302,14328700,0.006,0.011,0.143
2024-04-24,93.85474395751952,93.96207402153532,92.75217283520652,93.2010042646492,10651900,0.001,0.011,0.144
2024-04-25,94.28404998779295,94.56701036855732,92.93755579631484,93.74740715048478,13250100,0.005,0.016,0.15
2024-04-26,93.41566467285156,93.78644396571693,92.4594608467884,93.43518329046104,16183300,-0.009,0.007,0.139
2024-04-29,94.04988861083984,94.2547894369431,93.0839254465897,93.14246641285588,11118200,0.007,0.013,0.147
2024-04-30,91.2495574951172,93.83522339842924,91.21053514916562,93.66935237353556,17699500,-0.03,-0.017,0.113
2024-05-01,89.79573059082031,91.41543333557448,89.3078693945697,91.12271364015568,25471900,-0.016,0.0,0.095
2024-05-02,90.3128662109375,90.92757610932168,89.88355340152904,90.40068510106585,17308400,0.006,0.006,0.101
2024-05-03,90.32262420654295,90.4884952314978,89.13224166195651,90.39092447824032,19043900,0.0,0.006,0.101
2024-05-06,91.034912109375,91.9520861961463,90.60559182779788,90.60559182779788,16722800,0.008,0.014,0.11
2024-05-07,90.94708251953124,91.6203333466274,90.91781203907856,91.16174263507908,10471100,-0.001,0.013,0.109
2024-05-08,90.83975219726562,91.27883173529072,90.28359073777062,90.4201912755995,9905900,-0.001,0.012,0.108
2024-05-09,92.05940246582033,92.05940246582033,90.9373202716565,90.9373202716565,11244700,0.013,0.025,0.122
2024-05-10,91.55203247070312,92.55702532849676,91.3081018763194,92.25455377359565,10284200,-0.006,0.02,0.116
2024-05-13,91.30809783935548,92.10818985579316,90.91780741676304,91.76668852758876,10489000,-0.003,0.017,0.113
2024-05-14,91.4251937866211,91.4934940627443,90.76170219963632,91.13248150788098,12455800,0.001,0.018,0.115
2024-05-15,91.63009643554688,91.79596746107012,89.88355240281923,91.23004666839763,19396100,0.002,0.02,0.117
2024-05-16,91.37640380859376,92.08867698842626,91.13247320976896,91.42518546185605,12290100,-0.003,0.018,0.114
2024-05-17,92.65460205078124,92.80096190568138,91.51300858206884,91.54227906421455,14500800,0.014,0.032,0.13
2024-05-20,92.04965209960938,92.89853330861168,91.82524010547976,92.69363248799144,10067300,-0.007,0.025,0.122
2024-05-21,91.60082244873048,92.56679305009078,91.532522173862,91.8154825823661,11233800,-0.005,0.02,0.117
2024-05-22,89.84452056884766,91.26907438256362,89.48350060018159,91.23004459318044,17434000,-0.019,0.001,0.095
2024-05-23,89.02490997314453,90.6055829460445,88.86879825961987,90.29335207482404,13465700,-0.009,-0.009,0.085
2024-05-24,89.15176391601562,89.9518560360403,88.89807399186,89.71767728566361,9519800,0.001,-0.007,0.087
2024-05-28,90.06893157958984,90.30311031335916,89.23956903562734,89.46398846111349,14452100,0.01,0.003,0.098
2024-05-29,88.47850799560547,89.89330250538589,88.07845823629705,89.81525037054502,15026800,-0.018,-0.015,0.079
2024-05-30,88.7322006225586,89.05418336854385,88.25409126959697,88.28336919575146,11366400,0.003,-0.012,0.082
2024-05-31,90.93732452392578,91.00562479402494,88.8004975341543,88.88830897677988,16251500,0.025,0.013,0.109
2024-06-03,88.55657196044922,90.66412858895484,87.90283225906026,90.63485810641848,20398300,-0.026,0.0,0.08
2024-06-04,87.70768737792969,87.7857469578101,86.54657532076517,87.63938710657715,17360700,-0.01,-0.01,0.069
2024-06-05,87.69792938232422,87.95161929864791,87.16128651199767,87.81501875389777,10520100,-0.0,-0.01,0.069
2024-06-06,88.1565170288086,88.18578750963418,87.06371270907412,87.39545475065891,12753300,0.005,-0.005,0.075
2024-06-07,87.80525970458984,88.82977123741348,87.37594689589474,87.99064934908608,10044900,-0.004,-0.008,0.071
2024-06-10,88.46875762939453,88.99564867472603,87.80526602907028,88.13701555131837,11274200,0.008,-0.001,0.079
2024-06-11,88.29312133789062,88.39069209286478,87.26861724440485,88.07846121044463,9295600,-0.002,-0.003,0.076
2024-06-12,87.34666442871094,89.0541785985306,86.90759233414,89.02490811811533,16280300,-0.011,-0.014,0.065
2024-06-13,86.54657745361328,87.35642886544514,86.10750533326521,87.1124982554359,14247800,-0.009,-0.023,0.055
2024-06-14,85.90260314941406,86.54657607863845,85.54158317243422,86.44900532501916,12905700,-0.007,-0.03,0.047
2024-06-17,86.12702178955078,86.51731227833979,85.47328950122804,85.78552040342487,14773900,0.003,-0.027,0.05
2024-06-18,86.48804473876953,87.58085665574754,86.2733845904192,86.68318626772138,14642900,0.004,-0.023,0.054
2024-06-20,88.07846069335938,88.52729956311406,86.46852463530875,86.74172572530107,17036900,0.018,-0.005,0.074
2024-06-21,87.57108306884766,88.55656475098193,87.4442418401258,88.3126341574754,19993200,-0.006,-0.011,0.068
2024-06-24,89.7791748046875,90.12341861066594,87.91041306715181,88.05794827084318,15594100,0.025,0.014,0.095
2024-06-25,89.98572540283203,89.99556308460373,89.20871362982399,89.70049266307319,13835100,0.002,0.016,0.097
2024-06-26,89.10051727294922,90.08407529121664,88.6775945288883,90.08407529121664,11563700,-0.01,0.006,0.086
2024-06-27,89.30707550048828,89.67098718281103,88.8054587851256,89.57263287688468,7815800,0.002,0.008,0.089
2024-06-28,89.65131378173828,90.31029584506004,89.32673783868651,89.9955575831786,12835000,0.004,0.012,0.093
2024-07-01,89.70048522949219,90.66437535652108,89.16937052107536,90.36930495944335,12281600,0.001,0.0,0.094
2024-07-02,89.63163757324219,90.58569003105023,89.06117963793444,90.56602217284735,12613400,-0.001,-0.001,0.093
2024-07-03,90.02506256103516,90.4381551201861,89.55295892313467,89.71032430111748,8140000,0.004,0.004,0.098
2024-07-05,88.61857604980469,89.9168723352935,88.22515134124247,89.84802357409153,11725200,-0.016,-0.012,0.08
2024-07-08,88.07762145996094,88.89396889286425,87.73337015852539,87.9792596572925,9797500,-0.006,-0.018,0.074
2024-07-09,87.30061340332031,88.26449607668351,86.94653190993522,87.20225910048052,9543300,-0.009,-0.027,0.064
2024-07-10,87.89073944091797,87.92024497892959,86.93668702413324,87.2022518741412,9660400,0.007,-0.02,0.072
2024-07-11,88.80545043945312,88.99232885591769,87.35961901595785,87.66451958686164,11342400,0.01,-0.01,0.083
2024-07-12,89.03166961669922,89.43493201109034,88.37268753723069,89.30707216855163,9058600,0.003,-0.007,0.085
2024-07-15,90.37914276123048,91.19549769081188,89.31689833507284,89.66114963344106,15396000,0.015,0.008,0.102
2024-07-16,90.78240966796876,90.87092628925664,89.53328676081166,89.99556023807678,12064700,0.004,0.012,0.107
2024-07-17,91.68728637695312,92.27741973033328,90.96928566930625,90.98896103332544,14717700,0.01,0.022,0.118
2024-07-18,91.85448455810548,92.9560722619636,91.26435123616274,91.58892718961457,16433800,0.002,0.024,0.12
2024-07-19,90.85125732421876,92.33642453672904,90.61519799575368,91.70694800205996,13250100,-0.011,0.013,0.108
2024-07-22,90.28079223632812,90.80207679022244,89.7693378598623,90.36930885689785,10763800,-0.006,0.006,0.101
2024-07-23,88.84479522705078,90.10374825630234,88.73660324760397,90.02506181598613,16551900,-0.016,-0.01,0.083
2024-07-24,88.85462188720703,89.6513089319594,88.24482075877258,89.08084351817416,14664300,0.0,-0.009,0.083
2024-07-25,90.38898468017578,90.6742174100518,88.49071737744735,88.91364763154598,18218700,0.017,0.008,0.102
2024-07-26,90.6742172241211,91.0578042556621,89.8283567176583,90.15293266863983,11865400,0.003,0.011,0.106
2024-07-29,89.89720153808594,90.75289218448938,89.05134106870989,90.68404342553794,13578300,-0.009,0.002,0.096
2024-07-30,91.29385375976562,91.5790864818018,89.77917353099701,89.88736551190564,12836600,0.016,0.018,0.113
2024-07-31,91.67743682861328,92.59214603433998,91.60858807136296,92.53313495782592,18086900,0.004,0.022,0.118
2024-08-01,89.24805450439453,91.9331712570154,88.7857810246726,91.47089777729347,21279200,-0.026,0.0,0.088
2024-08-02,86.94652557373047,88.70709523088526,86.07115958552944,88.22514642537324,22918100,-0.026,-0.026,0.06
2024-08-05,85.0285873413086,85.74658799354273,84.06470468943236,85.0777682436083,25019600,-0.022,-0.047,0.037
2024-08-06,85.54988098144531,86.5137636512269,85.00892106190811,85.34332719111127,15709300,0.006,-0.041,0.043
2024-08-07,85.89412689208984,87.47765596368438,85.84494598767414,86.59245221186873,13063000,0.004,-0.038,0.047
2024-08-08,87.74320220947266,87.86123186273012,86.14000548180414,86.14000548180414,10798400,0.022,-0.017,0.07
2024-08-09,87.93992614746094,88.31367549354195,87.05472242889836,87.61535019999596,11172800,0.002,-0.015,0.072
2024-08-12,88.3726806640625,88.9431460783177,86.06132097300639,88.45136710132908,14392900,0.005,-0.01,0.077
2024-08-13,87.5169906616211,87.7825480093223,87.08422275756548,87.70386157150278,15693200,-0.01,-0.019,0.067
2024-08-14,88.0284423828125,88.42186708978309,87.33995477357806,87.68419857819528,10828800,0.006,-0.014,0.073
2024-08-15,89.08084869384766,89.36608141731254,88.4513721675638,88.53005860933732,9167600,0.012,-0.002,0.086
