Date,Close,High,Low,Open,Volume
2020-12-29,54.29362869262695,54.69109032814825,54.14347374885592,54.434949208874876,7582500
2020-12-30,54.567440032958984,54.74409153593541,54.240636942528255,54.32896100934288,5923600
2020-12-31,55.380027770996094,55.459520767631865,54.43494623840785,54.576266746944036,9092000
2021-01-04,53.9844856262207,55.4771871003822,53.67534806199322,55.4771871003822,12630300
2021-01-05,53.97565460205078,54.25829562361981,53.53402758468083,54.09930962781888,8333300
2021-01-06,55.31820297241211,55.680337003882656,54.16113893559312,54.28479396545914,17980900
2021-01-07,54.593929290771484,55.72449329815886,54.54093283942026,55.618503764802924,12379400
2021-01-08,55.05323028564453,55.1680508939981,54.56743782973698,54.66459632091849,13465300
2021-01-11,54.54093551635742,55.07088657849429,54.13463947742938,54.85007307437948,8328600
2021-01-12,54.24946212768555,54.63809606602432,53.59585601759238,54.452613524188166,12309500
2021-01-13,55.30936813354492,55.48601961890251,54.32012453262799,54.41728301804201,13343700
2021-01-14,55.097389221191406,55.37119582348384,54.77941722040949,55.327033794341204,13033500
2021-01-15,55.63617706298828,55.803994128484874,54.77941951054639,54.982567548572895,13782400
2021-01-19,55.42418670654297,55.989468709155695,55.344693714341396,55.936475627252314,9496600
2021-01-20,55.75099182128906,55.99830523370773,55.07972026037356,55.40652329862541,22398100
2021-01-21,55.42418670654297,55.73332424880102,55.32702823059143,55.61850365844603,6987800
2021-01-22,55.503692626953125,55.68917519551152,55.05323447911884,55.265213594800635,9380000
2021-01-25,56.61659240722656,56.69608878869488,55.24754908234102,55.30937660628539,18924300
2021-01-26,56.05131149291992,56.59893153036865,55.821666880279835,56.537104005067576,9736800
2021-01-27,54.54093551635742,56.01596810655793,54.29362546993978,55.600841009977835,19643700
2021-01-28,55.19455337524414,56.03364212316684,54.58510585470792,54.726426384085684,12732900
2021-01-29,54.894248962402344,55.45069667319372,54.549776999894455,54.91191108108214,13880300
2021-02-01,55.15921401977539,55.65383411277234,54.69992152674488,55.2475380737115,8054700
2021-02-02,55.609676361083984,56.46643390138802,55.115056230060574,55.344700809557594,14349300
2021-02-03,55.43303298950195,55.80400151145182,55.309377938634476,55.54785698074208,8133400
2021-02-04,55.86582565307617,55.945318662297126,55.24754706684067,55.406533085282575,11351100
2021-02-05,56.1661376953125,56.475275333989394,55.883496605851455,56.11314122753322,5960000
2021-02-08,55.733333587646484,56.30745011300814,55.521354485820105,56.28978462629809,10765700
2021-02-09,55.812828063964844,56.01597611246315,55.35353550544151,55.830493551140414,6193400
2021-02-10,56.03364562988281,56.263293610335595,55.653846051658725,56.139638560559824,9810600
2021-02-11,55.71566390991211,56.19261850897434,55.62733648834754,56.007135977708664,8711300
2021-02-12,55.30936813354492,55.803991618676804,55.01789604664971,55.54784713337564,10108000
2021-02-16,54.69108963012695,55.318202571735966,54.61159999951472,55.24754062984042,15861600
2021-02-17,54.73525619506836,54.83241468257207,54.36428773090391,54.75292168091875,10179100
2021-02-18,55.06206130981445,55.30054032365263,54.646930800242764,54.646930800242764,7709800
2021-02-19,54.240631103515625,55.09738861064556,54.196469074862364,55.07088869797615,8967700
2021-02-22,53.18073272705078,54.15231433492826,52.6772781200773,54.09048681262255,17801400
2021-02-23,53.622352600097656,53.80783514206941,53.11889806083331,53.3927080294679,13106600
2021-02-24,52.99524688720703,53.58702552682759,52.942250427354885,53.48987040445257,11836800
2021-02-25,52.518280029296875,53.145389536747516,52.262135570418216,52.88924844721535,15680200
2021-02-26,51.54670715332031,53.02173980686584,51.52904166791089,52.6949367501585,19007400
2021-03-01,52.68610763549805,53.277886256481395,52.19148413382995,52.200315192187,15713700
2021-03-02,52.527122497558594,52.906922030774226,52.23564702675948,52.76560150929959,14653100
2021-03-03,51.90884017944336,52.44762568132299,51.467213160767834,52.44762568132299,22924900
2021-03-04,51.86468505859375,52.836263281332435,51.58204399854805,51.944178067315804,22086300
2021-03-05,52.71260070800781,52.959910757879335,51.626198656912095,52.08549115620688,16803300
2021-03-08,53.45454025268555,53.92266386252542,52.7214377088599,52.86275823462366,19211900
2021-03-09,54.16114044189453,54.337791933479,53.67535136704746,53.74600994207308,11112200
2021-03-10,54.5321159362793,54.69993302176282,53.99333033374352,54.14348193085814,13710600
2021-03-11,54.39078903198242,55.07972615098954,54.364289117857304,54.434951063061625,8584400
2021-03-12,55.12389373779297,55.29171082054636,54.37312902573889,54.62927017955253,10021900
2021-03-15,55.83049392700195,55.97181445601075,55.20338429010963,55.20338429010963,12208600
2021-03-16,55.901153564453125,56.04247408761778,55.54785057186798,55.69800552298813,14621700
2021-03-17,54.99140167236328,55.865824759812234,54.93840857996147,55.85699370086099,17203500
2021-03-18,54.78825378417969,55.159222278819556,54.408454230562604,54.93840874156996,14813800
2021-03-19,54.93840026855469,55.415358244097085,54.222963305241095,54.80591081889958,19356300
2021-03-22,54.859214782714844,55.10837151900296,54.46767888911245,54.81471959880116,12820500
2021-03-23,55.6778678894043,55.89143320524391,54.72572945340149,54.84141080758568,13058600
2021-03-24,55.69566345214844,56.09609628462622,55.30413101289539,55.499895535269204,11029200
2021-03-25,56.2918701171875,56.47874106625425,55.62448308417964,55.87364321809998,14154800
2021-03-26,56.47872543334961,56.53211420872878,55.740149025224,56.2829575382792,10385100
2021-03-29,57.08383560180664,57.350786326111326,56.33636203243383,56.363056425963144,16387800
2021-03-30,56.567726135253906,56.90586985800741,56.149495830651055,56.90586985800741,11055600
2021-03-31,56.98595428466797,57.09273865276594,56.47874041697341,56.594418390653956,11129600
2021-04-01,56.93257141113281,57.030452006137345,56.54993584913866,56.896976615945796,10523300
2021-04-05,57.555458068847656,57.920292783720484,57.08383898451811,57.13722777474048,14644100
2021-04-06,57.85799789428711,57.8668982881173,57.07493296251331,57.49316321538512,8629300
2021-04-07,57.786827087402344,58.09827304589517,57.49317513124651,57.81352148541419,7899200
2021-04-08,57.74232864379883,58.116063772927255,57.617750267422686,57.938096603536295,9954900
2021-04-09,57.68003463745117,58.03597573551278,57.56435666591115,57.79571260899119,7875600
2021-04-12,57.7334098815918,58.14273967217865,57.537648773145186,57.68892149790355,7100700
2021-04-13,58.418601989746094,58.52537954997092,57.395274040523766,57.50205838975929,9125400
2021-04-14,58.67667007446289,58.67667007446289,58.12496101684219,58.27623378152446,7562700
2021-04-15,59.32625198364258,59.352946376752634,58.649971394816426,58.68555939295551,11931700
2021-04-16,59.80677032470703,60.03813304241701,59.42413485615302,59.54871321437885,11188000
2021-04-19,59.50422668457031,59.94025095200146,59.361847534137205,59.842366983331594,10751700
2021-04-20,60.260597229003906,60.411869984524024,59.46863187479674,59.50422666239175,14774400
2021-04-21,59.75338363647461,60.55424938818319,59.53092130483399,60.32288666235369,9615100
2021-04-22,59.32625198364258,59.913555788109555,59.27286319742248,59.708887459246725,8991800
2021-04-23,59.24617004394531,59.54871555753812,59.0948972871489,59.35294761861966,8440800
2021-04-26,58.908023834228516,59.30846011227943,58.73005668110259,59.2728653238519,6289200
2021-04-27,58.45419692993164,58.84572596682614,58.35631297345533,58.81903157669819,10471000
2021-04-28,58.37411117553711,58.64106867406845,58.09826007232961,58.48089553275189,7579100
2021-04-29,58.908023834228516,58.94361862265605,58.37411558583902,58.37411558583902,9611800
2021-04-30,59.37074279785156,59.388536795612275,58.67666147199716,59.03259573929923,10242300
2021-05-03,59.361846923828125,59.91355594256685,59.26396295616462,59.50422607279741,10772000
2021-05-04,59.139381408691406,59.406338904118485,58.74784555913466,59.29955454814542,11722800
2021-05-05,58.14274978637695,59.13938344270318,57.81350989157245,59.13938344270318,11781400
2021-05-06,58.58767318725586,58.6410687604475,57.911392624266384,58.30292168994155,11652700
2021-05-07,58.765647888183594,59.21057253289515,58.53428517201042,58.55208595964521,9055400
2021-05-10,59.361846923828125,59.958044334861135,58.89022787363749,58.89022787363749,13221000
2021-05-11,58.632171630859375,59.37964859605424,58.22284175499544,59.29955862631369,14105000
2021-05-12,57.26179885864258,58.5698783647472,57.23510446692797,58.5698783647472,14776900
2021-05-13,58.36521911621094,58.71226662946341,57.27960854672285,57.32409694349007,14111400
2021-05-14,58.649967193603516,59.02370224839577,58.50758805520019,58.50758805520019,9455300
2021-05-17,58.16945266723633,58.96141802129517,58.080462303759695,58.623270933711694,12562000
2021-05-18,58.160552978515625,58.356320918120204,57.89359546287091,58.04487500920912,9766200
2021-05-19,58.06266784667969,58.11605663313548,57.38638046585644,57.8847006991527,13119000
2021-05-20,58.569881439208984,58.92582252178046,58.15165117636335,58.169451964448236,12839800
2021-05-21,58.872432708740234,59.09489503284096,58.45420245318906,58.71225956382726,10243900
2021-05-24,58.765647888183594,59.255060923959526,58.730053101925314,59.15718374801338,9671500
2021-05-25,58.05376434326172,58.82793565046392,57.9202855952598,58.82793565046392,10213700
2021-05-26,58.06266784667969,58.31182456882207,57.893594304221,58.08936223990759,8420800
2021-05-27,57.67113494873047,58.26733918060928,57.65334094866494,58.26733918060928,8498100
2021-05-28,57.98259735107422,58.196159332627005,57.804623375602745,58.018185357155524,9782500
2021-06-01,57.62664031982422,58.249532089908946,57.493161572231465,58.116053342316185,11026100
2021-06-02,57.92919158935547,58.24953789992613,57.484266912341965,57.71562964531229,10245700
2021-06-03,58.27622985839844,58.463097400251755,57.46647051036739,57.662238446312244,11853600
2021-06-04,58.18724822998047,58.51649493226063,58.11605865289096,58.42751135540462,7234800
2021-06-07,58.29404067993164,58.38302426912805,58.1427611103838,58.240645095203654,6911200
2021-06-08,57.79570388793945,58.463090800220556,57.546547193596226,58.41860241280826,9181800
2021-06-09,58.311824798583984,58.41860916092783,57.81351135233575,57.93808971389781,9380400
2021-06-10,58.6944580078125,58.75674718618496,58.21393857936301,58.35631772364935,8327200
2021-06-11,58.827938079833984,58.87243326067581,58.4186082143325,58.6944593263199,9099200
2021-06-14,58.9525146484375,59.103787396285895,58.59657357955035,58.836836686378945,6866500
2021-06-15,59.13048553466797,59.45083183806126,58.85463441358383,59.02370795954464,16390500
2021-06-16,58.24063491821289,59.495325710378935,58.21394052501982,59.28176377582292,23138800
2021-06-17,58.560977935791016,58.881324214194976,58.02706973478812,58.19614326755997,12854400
2021-06-18,57.03934097290039,58.267337399246465,56.950357397269485,58.222842216925194,18039900
2021-06-21,57.77826690673828,57.92174499828618,56.899442215575526,57.22227647373105,13943300
2021-06-22,57.428531646728516,57.94865427373817,57.401629931838066,57.77826762378094,8304300
2021-06-23,56.8187370300293,57.3926631138285,56.64835037205377,57.3926631138285,12833200
2021-06-24,56.76492691040039,56.90840842309378,56.513835118404245,56.89047280639847,7607900
2021-06-25,57.374732971191406,57.419570309353915,56.72906435486854,56.7918407333396,9136800
2021-06-28,57.742401123046875,58.02936417496396,57.527180544543775,57.607885695830376,8367600
2021-06-29,56.80976867675781,57.90381743449882,56.63938543615445,57.563050953292084,12344000
2021-06-30,56.70215606689453,56.98015300468602,56.486935500301115,56.76492901722338,9538700
2021-07-01,57.3209228515625,57.51821123329622,56.58557960075246,56.809769699679165,11496600
2021-07-02,57.41059875488281,57.47337171025992,57.123639116637136,57.47337171025992,9314700
2021-07-06,57.6527214050293,57.68859263859599,56.74699157225034,57.40162961180065,9078200
2021-07-07,58.029361724853516,58.038331244086265,57.35679145890704,57.67962573390044,12099600
2021-07-08,57.858978271484375,58.208721123539505,57.61685597270351,57.706530644780166,10256500
2021-07-09,57.93071746826172,58.09213460556268,57.45543557558071,57.93968698748359,10742100
2021-07-12,58.119041442871094,58.16388220119322,57.58995607171356,57.86794961644114,8661500
2021-07-13,57.67962646484375,58.20871863846393,57.47336857030807,58.02039294088244,11246600
2021-07-14,58.18180847167969,58.43290711426584,57.42853306913657,57.69755706644264,10360000
2021-07-15,58.83644485473633,58.8812856072123,57.96658625391318,57.98452529159887,14287300
2021-07-16,59.428306579589844,59.73320866242725,58.8364482943881,58.89922124648129,16553300
2021-07-19,58.48671340942383,59.66146732451876,57.82311264015343,59.18618541510597,22792500
2021-07-20,58.73780059814453,59.32966568973271,58.540512234281806,58.540512234281806,16889600
2021-07-21,58.09213638305664,58.90819161375284,58.047302469052546,58.77367618826307,11228400
2021-07-22,58.18180847167969,58.4418697916258,57.993489621043906,58.15490675612293,11437700
2021-07-23,58.926116943359375,58.97992037058918,58.21767550396929,58.32528920016683,8108400
2021-07-26,58.944053649902344,59.12340296140304,58.53153791832293,58.809538245407985,8968400
2021-07-27,59.9573974609375,60.056041646632785,58.55845350633311,58.899219975810496,17142900
2021-07-28,59.500057220458984,60.03811214681015,59.06064649547515,59.930505266583666,12474100
2021-07-29,59.661468505859375,59.83185517175426,59.320702015808514,59.607665071045794,15123900
2021-07-30,59.15928268432617,60.127785525628276,59.02476726052222,59.625595066209414,12632600
2021-08-02,59.61663055419922,59.83185112062016,59.222053814312126,59.29379628369858,11782100
2021-08-03,59.9573974609375,60.23539097967594,59.42830529750475,59.70630565798169,12997200
2021-08-04,59.86772537231445,59.93946100357754,59.123412608832176,59.715270906750746,16189000
2021-08-05,60.5223503112793,60.60306229542297,59.79597666267664,59.94842427060148,15895400
2021-08-06,60.486480712890625,60.92589819476571,60.31610090485128,60.45957899802853,10000400
2021-08-09,60.46855163574219,60.69274172680727,60.13674783793997,60.531324587570865,8432600
2021-08-10,60.53133010864258,60.73758802160025,60.253336559722406,60.52236058849505,7917100
2021-08-11,61.09627151489258,61.374271836335524,60.665830439331785,60.665830439331785,9244400
2021-08-12,61.159061431884766,61.37428887114038,60.961779875176276,60.98868159464837,9460100
2021-08-13,61.58949279785156,61.66123525818446,61.159044877591754,61.284590762305534,11790400
2021-08-16,61.96614074707031,62.40555141657239,61.526730077568224,61.58950303035424,12898300
2021-08-17,62.002010345458984,62.010979864688274,61.38324351167062,61.795759295355225,11518600
2021-08-18,61.68815612792969,62.12756686088905,61.4818982008526,61.993051416424834,15705600
2021-08-19,61.93923568725586,62.44141928243872,61.65227265547446,61.715045604872316,13861500
