Date,Close,High,Low,Open,Volume
2021-09-10,41.372562408447266,41.964231560738654,41.35490365945752,41.94656944304441,6203600
2021-09-13,41.6021728515625,41.95099214910927,41.42643761736815,41.796452806830324,5495200
2021-09-14,41.51387023925781,41.849443853292364,41.30193149154542,41.7964608507171,5234500
2021-09-15,41.67281723022461,41.89358867779273,41.35490917543867,41.602172118729385,4885700
2021-09-16,41.752296447753906,41.928031684583836,41.3725692760564,41.67281858928919,4685700
2021-09-17,41.372562408447266,41.796446495700096,41.3045651081119,41.52268872449608,8711800
2021-09-20,41.08928298950195,41.39565542626332,40.600865568451354,40.91167573068991,13017800
2021-09-21,41.09816360473633,41.58658443447841,41.08040253932963,41.25800980581977,6982600
2021-09-22,41.444496154785156,41.67538661885228,41.16032588176167,41.38233411928482,6432400
2021-09-23,41.24024200439453,41.666497341801886,41.178079979412814,41.542173291838445,4571500
2021-09-24,40.769588470458984,41.3112890571159,40.65414325012804,41.16032170936366,5211600
2021-09-27,40.09468460083008,40.973835226784836,40.05472136097223,40.734065950367224,6701100
2021-09-28,39.854915618896484,40.03252286802665,39.544102086024566,39.8460333932729,12068800
2021-09-29,40.11244583129883,40.298935321200126,39.96148185920093,40.005882828195794,5975800
2021-09-30,39.473060607910156,40.31225137479432,39.473060607910156,40.298931424141635,6342800
2021-10-01,39.899322509765625,40.18349279554565,39.42866610911316,39.73059746120156,8294700
2021-10-04,39.943721771240234,40.10356797359354,39.650672658643764,39.81939769998253,10456400
2021-10-05,39.63290786743164,40.014762271871135,39.45530061622639,40.014762271871135,5480300
2021-10-06,40.01476287841797,40.05028161913617,39.02904583748498,39.481941116725665,8996300
2021-10-07,40.05916213989258,40.60086271681297,40.00587894971835,40.227887160746285,7269800
2021-10-08,39.624027252197266,40.1124446721807,39.56186521988538,40.05916486595719,5464400
2021-10-11,39.67731475830078,39.85136846769099,39.3753834024378,39.60627049217911,4151900
2021-10-12,40.21012496948242,40.38773221083827,39.65954557009801,39.739468659329326,5663300
2021-10-13,40.441017150878906,40.485418116246635,39.83093833376061,40.13908584377127,9279200
2021-10-14,41.009361267089844,41.05820334958981,40.591984703027165,40.6896688680271,4392500
2021-10-15,41.027122497558594,41.38233364094361,40.77847097085458,41.275770636685785,5210100
2021-10-18,41.09816360473633,41.26689203231154,40.78735342906123,40.87615536851787,4251300
2021-10-19,41.28464889526367,41.47113498168591,41.21360464086863,41.31128879687356,3509700
2021-10-20,41.91515350341797,41.924032341872774,41.30240863515973,41.364574054650035,5596400
2021-10-21,42.04835891723633,42.08388104833061,41.75975091793168,41.89739494145093,5528800
2021-10-22,42.35028839111328,42.443531440446336,42.10164025955848,42.17268451861798,5378000
2021-10-25,42.4746208190918,42.57674271897943,42.05280310357038,42.38581548486655,4933100
2021-10-26,42.66998291015625,42.82006272925375,42.47461796315104,42.5278977725266,9546200
2021-10-27,42.359169006347656,42.90974844281313,42.359169006347656,42.883108540467305,7158300
2021-10-28,42.980796813964844,42.980796813964844,42.33430824703986,42.35029083494682,6690300
2021-10-29,42.46573257446289,42.945271148596994,42.27924648038073,42.82094708587555,7925200
2021-11-01,42.56341552734375,42.64777973361636,41.866309863217666,42.57229436546777,6766900
2021-11-02,42.96303176879883,43.11222064252233,42.55453406862408,42.77654228906784,6617300
2021-11-03,43.2116813659668,43.300483302143405,42.76766490993032,43.016313041286196,4814500
2021-11-04,42.7232666015625,43.24720618780626,42.54565933057569,43.14064318024496,4620600
2021-11-05,42.82094955444336,43.38040786894183,42.7481302027724,43.14064195562925,5731400
2021-11-08,42.81207275390625,42.998558882374,42.42133942936754,42.94527906714165,5791700
2021-11-09,42.97191619873047,43.05183930399315,42.80319114876573,42.900875320484225,4410400
2021-11-10,42.75878143310547,43.12287475205747,42.75434032050537,42.83870452202549,5063100
2021-11-11,42.77653884887695,42.81206097430957,42.456849882712426,42.81206097430957,4191900
2021-11-12,42.79430389404297,42.93638902141957,42.634457702297205,42.918631344627066,3902800
2021-11-15,43.0340690612793,43.0340690612793,42.63445362017687,42.812060859286426,3591500
2021-11-16,42.767669677734375,43.14064530392479,42.683305457657845,43.06072219742521,4936700
2021-11-17,43.05183792114258,43.10512111879856,42.14604388645255,42.678865700281534,15340000
2021-11-18,43.0429573059082,43.14064147045829,42.84758897680803,43.09623711378876,5484700
2021-11-19,42.81207275390625,43.14952626321261,42.70550973586429,43.08736422039002,5099600
2021-11-22,42.59893798828125,42.998550070942855,42.49237160450002,42.82094620646062,5416900
2021-11-23,43.05183792114258,43.171724268974295,42.532339447410294,42.732145510360574,9784700
2021-11-24,43.629058837890625,43.68677975886388,42.927512009553624,43.04295723907691,5086700
2021-11-26,42.447967529296875,43.14951426037757,42.38580550376581,43.042951271978076,6829200
2021-11-29,42.980796813964844,43.300485835450154,42.45596629695564,42.776546251170814,7173400
2021-11-30,42.08387756347656,42.89198734728126,42.06611649940017,42.78542435039949,11022100
2021-12-01,41.533302307128906,43.00743689805364,41.5066624021217,42.536780509182634,12299600
2021-12-02,42.66998291015625,42.92751328072777,41.7197879170873,41.81747208437835,10097200
2021-12-03,42.45684814453125,42.92750443072757,42.09275484269375,42.723257299216414,11826500
2021-12-06,43.069602966308594,43.424817541680184,42.74991052598961,42.767671593515914,8711100
2021-12-07,43.83330535888672,43.89990850522835,43.30048357573037,43.407049964907685,7763600
2021-12-08,44.0197868347168,44.13523205041075,43.68233341292176,43.833300754610214,6931400
2021-12-09,43.460330963134766,43.930990725959816,43.42037110678056,43.922108499496545,3572400
2021-12-10,43.68233871459961,43.7178608449054,43.408825763913995,43.63793774550577,3683700
2021-12-13,44.268436431884766,44.46824585664844,43.49584879716413,43.558010825959094,5105600
2021-12-14,43.780029296875,44.268446803658016,43.45145801232312,44.170766012363245,8920600
2021-12-15,44.42828369140625,44.490445721704944,43.877704256942145,43.922105223215986,8196000
2021-12-16,44.59701156616211,44.89006065008438,44.31727904562659,44.52596731092244,7161500
2021-12-17,44.44605255126953,44.974433289063,44.383890510067616,44.55261556653322,8626500
2021-12-20,44.154964447021484,44.33409277792681,43.68027727422278,43.931054887537,9760200
2021-12-21,44.40573501586914,44.68338061760565,44.222127580383315,44.459471110869536,6024000
2021-12-22,44.844608306884766,44.87147636191677,44.490830777078166,44.5400911556961,4530000
2021-12-23,44.71025848388672,44.952081214258754,44.45052599564002,44.934168039795416,5264600
2021-12-27,45.62381362915039,45.62381362915039,44.74608850788979,44.835654387562684,5183100
2021-12-28,45.82085037231445,45.83876354638209,45.47155201946704,45.623808874159046,5592700
2021-12-29,46.0984992980957,46.232842978290556,45.69546142433395,45.91041267928115,4404700
2021-12-30,46.30450439453125,46.45676127740993,46.071636505130726,46.143289214666034,3665900
2021-12-31,46.40302276611328,46.72544969260794,46.26867565096538,46.322415180342354,3979100
2022-01-03,45.973106384277344,46.5552691128906,45.27450632671783,46.5552691128906,8441200
2022-01-04,45.793983459472656,46.29553867949747,45.74920223148311,46.09850059302573,7440700
2022-01-05,44.307220458984375,45.64171939176031,44.28034899115261,45.64171939176031,14980800
2022-01-06,44.360958099365234,44.49082604585773,43.778795330516864,44.343044925719184,9807100
2022-01-07,44.128089904785156,44.42275355710328,43.922093550338914,44.21765234877457,6141100
2022-01-10,43.86836624145508,43.86836624145508,43.214550651944855,43.75193229859761,6870600
2022-01-11,43.79671096801758,43.87283939785464,43.14737119902545,43.77879779336379,7442400
2022-01-12,43.91313552856445,44.199739451015475,43.74296551729299,43.74296551729299,4686800
2022-01-13,43.760887145996094,44.15496676137223,43.68565385805853,44.06540429951958,5481200
2022-01-14,43.2503662109375,43.56383819047807,42.74880762708424,43.51010208917874,5737300
2022-01-18,42.95480728149414,43.09810925692893,42.524901355189776,42.981678750792824,8948300
2022-01-19,42.39951705932617,43.43845734577813,42.39951705932617,43.1787214200179,7152500
2022-01-20,42.02334213256836,43.04526768281701,41.978560906495055,42.48011952164632,7586800
2022-01-21,41.99647521972656,42.5114678750142,41.89347873862222,42.229343068167815,10920600
2022-01-24,42.08604049682617,42.17112380249645,40.61987983496664,41.620308223106356,19972200
2022-01-25,41.96961212158203,42.27412928631805,41.19040774168861,41.58448737157504,10908900
2022-01-26,41.2710075378418,42.695068914549495,40.97096616137807,42.18455544304602,12858500
2022-01-27,40.52763366699219,41.8397439323219,40.36641849731018,41.584487149756896,8783800
2022-01-28,41.933780670166016,41.933780670166016,40.12459107807678,40.617191409686896,6455400
2022-01-31,42.39951705932617,42.462211466704304,41.575528050573816,41.709875161577784,4557200
2022-02-01,42.11290740966797,42.46220575135652,41.835258345372424,42.39951135241696,8057400
2022-02-02,42.83837890625,42.93242051200178,42.30995220493854,42.34577513813772,6716600
2022-02-03,42.39951705932617,42.73090227212328,42.34577753160679,42.58760028146056,4484000
2022-02-04,41.817344665527344,42.3636844924611,41.50387267462525,42.09499372646095,5447900
2022-02-07,41.82630920410156,42.10395488989239,41.70092038902325,41.81735090783084,5403300
2022-02-08,41.450138092041016,41.839741969930614,41.36057563156906,41.70987401063408,4876000
2022-02-09,42.45325469970703,42.47564360615305,41.92482799202001,41.94274116713011,4927400
2022-02-10,41.244144439697266,42.28756391479944,41.006800828748936,41.76361631139399,8187100
2022-02-11,40.67988967895508,41.49492380652942,40.429112049910024,41.39640304752202,9040100
2022-02-14,40.24102020263672,40.921703656967,40.061891898890366,40.71570730346457,6979200
2022-02-15,40.43806838989258,40.78736676104724,40.29476640642942,40.617193306779946,5395100
2022-02-16,40.5455436706543,40.644064424038625,40.11563772400438,40.50076244182199,5675200
2022-02-17,40.19624328613281,40.590322863312764,40.102201685325845,40.438066009602984,5008400
2022-02-18,40.017112731933594,40.47388668418281,39.89261908400845,40.07085225079343,6226000
2022-02-22,39.90963363647461,40.18727925160903,39.667810947539785,39.94545656267421,6832300
2022-02-23,39.390167236328125,40.48284692282675,39.33642771488787,40.25893737504186,5917600
2022-02-24,40.07085037231445,40.19176001334547,38.51243856431989,38.65574052463988,11608800
2022-02-25,41.073970794677734,41.10531799684281,40.04398543795877,40.232068650949216,6193400
2022-02-28,40.366416931152344,40.778409719204305,39.93651096754305,40.54554527013677,8591800
2022-03-01,40.28580856323242,40.787367219282764,40.06189899801887,40.56345765406921,9027900
2022-03-02,41.002315521240234,41.18592299139022,40.41298815752286,40.42910762243108,5481500
2022-03-03,41.450138092041016,41.606877522750224,40.90379820003107,41.23518682027279,5774900
2022-03-04,41.79943084716797,41.835257193172005,41.04709808061352,41.13666052903522,6193600
2022-03-07,41.038143157958984,41.844218926343856,41.038143157958984,41.71883012161481,7882200
2022-03-08,40.67094039916992,41.47701634149937,40.63511404249096,41.04711031112014,10469300
2022-03-09,41.35162353515625,41.745706620128495,41.24414788315899,41.36953671325402,6229300
2022-03-10,41.494930267333984,41.55762468435684,40.724680667808116,40.94859027620101,5638500
2022-03-11,41.08292770385742,41.98752429661328,41.06949367606414,41.70092031506007,4363500
2022-03-14,40.832157135009766,41.414323495041614,40.67094194043447,41.3964103160233,4846100
2022-03-15,41.154579162597656,41.477009486238614,40.78736760880409,41.3068360284343,4988500
2022-03-16,41.61134719848633,41.798535241907096,40.751535403363604,41.47700352732936,6868200
2022-03-17,42.20246887207031,42.22038204514612,41.44117780758497,41.48595903198027,4499700
2022-03-18,42.30099105834961,42.489074257177414,42.03230028622582,42.35473057940978,4727800
2022-03-21,42.08391189575195,42.534296215060394,41.87673552120923,42.29108827029467,3979300
2022-03-22,42.110939025878906,42.39918475073543,42.04788548832654,42.237046100983626,2853300
2022-03-23,41.633522033691406,42.15596598773219,41.58307921655863,41.99382737947421,3976800
2022-03-24,41.95779800415039,41.95779800415039,41.51641993118738,41.69657431680818,3758900
2022-03-25,42.45323181152344,42.480253774237,41.97582204123671,42.1199449026425,4003200
2022-03-28,42.993682861328125,43.020704818497336,42.48024505815696,42.48024505815696,3705400
2022-03-29,44.2547607421875,44.31781426710351,43.3179606060648,43.3179606060648,5108100
2022-03-30,44.01155471801758,44.128655599132635,43.76834678162148,44.08361441982408,3881400
2022-03-31,43.52513122558594,44.33582420498393,43.49810927165899,44.227729516958235,5624200
2022-04-01,44.38987731933594,44.41690271502692,43.50712446766274,43.73231662684957,6746700
2022-04-04,44.2547607421875,44.52499062556459,43.862925177787105,44.371858182083294,5056000
2022-04-05,44.29078674316406,44.86728148577563,44.08361039466771,44.08361039466771,5239100
2022-04-06,44.94834518432617,45.00238908996594,43.912460134885855,44.10162067694264,6810900
2022-04-07,44.579036712646484,44.77720345555224,44.26376566084669,44.696134149221926,6015900
2022-04-08,44.741172790527344,44.8852990590487,44.36285164413689,44.57903761075955,5033700
2022-04-11,44.12865447998047,44.849268660567645,44.002543991738186,44.6420922984088,5041300
2022-04-12,43.99353790283203,44.37185905981173,43.804377324342184,44.038575644925885,6728900
2022-04-13,44.17369079589844,44.23223951500117,43.79536621570421,44.056589921533636,8415000
2022-04-14,43.92147445678711,44.47995345052232,43.89805703020552,44.2727770894242,5098900
2022-04-18,43.813377380371094,44.11063262177,43.579179092489916,43.840399334622276,5247900
2022-04-19,44.7321662902832,44.849267164522296,44.047583700600995,44.056589874238156,5908900
2022-04-20,45.57889175415039,45.705002249971265,44.77720821531011,44.858277530257986,6241800
2022-04-21,45.281639099121094,45.912177822572374,45.25461713999705,45.759045369830396,6083100
2022-04-22,44.470947265625,45.21858689409918,44.43491913112481,45.21858689409918,8511100
2022-04-25,44.263771057128906,44.54301057656691,43.54315682198536,44.41690351493675,8143800
2022-04-26,43.57017135620117,44.47994946489331,43.56116518311671,44.18269421071891,8830300
2022-04-27,43.3089485168457,44.011546804892184,43.263907345635396,43.66024766086895,13001300
2022-04-28,44.101627349853516,44.23223920184351,43.0387201867674,43.6242211182868,9532500
2022-04-29,41.9758186340332,43.84040950544061,41.876736966739294,43.795371759187056,11520500
2022-05-02,40.88588333129883,42.237036136357794,40.04636776980998,42.092913307931205,17231300
2022-05-03,41.38130569458008,41.669551353908304,40.73275467917123,41.09306003525186,13431300
