Date,Close,High,Low,Open,Volume
2015-02-06,95.29887390136719,96.25990288173848,94.95697417329554,96.02888650328558,34169300
2015-02-09,94.99392700195312,95.44671707899816,94.76291064937061,94.9292427052324,22604700
2015-02-10,96.47240447998047,96.60177303886663,95.37276467939053,95.52061848957909,23686500
2015-02-11,96.82356262207031,97.04533632375548,96.39849342298254,96.5833036660437,20303600
2015-02-12,97.95092010498047,97.98788356234787,97.30407722619745,97.45192400560843,22520300
2015-02-13,98.79183959960938,98.81031780638776,98.04334179897792,98.22815911706091,29030200
2015-02-17,98.88423919677734,98.94892349196955,98.5423324650131,98.7918340679398,17675300
2015-02-18,99.02284240722656,99.0782840700337,98.63472961739998,98.76409819732255,15149600
2015-02-19,99.5125961303711,99.57728042048504,98.93043046928669,98.95815130075569,19828100
2015-02-20,100.17790985107422,100.23335150602354,99.13371168247633,99.44789751065747,28336700
2015-02-23,100.27955627441406,100.30728415353352,99.90069319381386,100.12246687636174,17868000
2015-02-24,100.35348510742188,100.47361810239909,99.84525344809606,100.1501896236682,19745000
2015-02-25,100.10399627685547,100.59374976095688,99.88221552740445,100.20564402450582,19472300
2015-02-26,100.61225891113281,100.66770764057975,99.92845234848222,100.20567484553403,22255500
2015-02-27,100.16869354248047,100.63996888354109,100.01160411214683,100.57527753569343,27757600
2015-03-02,101.07424926757812,101.11121272166905,100.34423691191287,100.36272216398734,22988600
2015-03-03,100.60296630859375,100.87094602383422,99.96535915681272,100.76929830253414,20788900
2015-03-04,100.21488189697266,100.41817739692989,99.66968673805003,100.27033061063487,21007400
2015-03-05,100.39047241210938,100.69541571018158,99.97464576932734,100.47364197070182,15381000
2015-03-06,99.25387573242188,100.4551566159964,99.00437410694605,100.2611037128819,30990400
2015-03-09,99.54033660888672,99.78983119141124,99.05058302277767,99.45716704800505,26237100
2015-03-10,97.69218444824219,98.85650869792542,97.69218444824219,98.82878081693164,34234500
2015-03-11,97.12850952148438,97.9601697466587,97.09154606147005,97.8400367390974,25459700
2015-03-12,97.76611328125,97.87699660716457,96.9898947495537,97.05457903969015,21473200
2015-03-13,97.3410415649414,98.06181846724742,96.73116209383227,97.6737056582952,42021100
2015-03-16,98.59779357910156,98.6347570479389,97.59980812073675,97.70145589752423,25674100
2015-03-17,98.75486755371094,98.91195697288478,98.09878199416794,98.32979833415037,19603800
2015-03-18,99.7251205444336,100.17791759504809,97.97863777794451,98.48687648779409,40622200
2015-03-19,99.87295532226562,100.15017061563142,99.67890250189245,99.8267492483428,31314000
2015-03-20,100.51948547363281,101.01962934900945,100.50096476696328,100.69546398523059,31761400
2015-03-23,100.3249740600586,100.74175703907166,100.28792558494813,100.46390407515432,17268500
2015-03-24,99.9637222290039,100.77876717252497,99.945201531632,100.31567200924157,22445300
2015-03-25,97.67606353759766,100.21382389942038,97.63901506423781,100.12120624915764,41581400
2015-03-26,97.34260559082031,97.89831839452549,96.54608131454327,96.87024652784865,47846300
2015-03-27,97.73162841796875,97.96317606658306,97.17591547454909,97.32410936147352,33878400
2015-03-30,98.85232543945312,98.93567920129806,98.32439708228145,98.32439708228145,30570200
2015-03-31,97.80572509765625,98.77822804572298,97.77794051050122,98.57446498488817,30488100
2015-04-01,97.29633331298828,97.82426171550908,96.66652337083417,97.8057339448808,32970500
2015-04-02,97.36116027832031,97.67606169653291,97.04625179383407,97.38894486624805,19164200
2015-04-06,98.1576919555664,98.42628103603226,96.63873273041882,96.78692663190606,24451100
2015-04-07,97.990966796875,98.82453267101441,97.990966796875,98.10210514474778,19379400
2015-04-08,98.76893615722656,98.90786611988426,98.01872425165503,98.02798106723316,25866900
2015-04-09,99.38951873779297,99.42656721262088,98.3892381825353,98.72266032343849,23114700
2015-04-10,99.79705047607422,99.80631436186782,99.13019202442369,99.35247581954906,17164300
2015-04-13,99.5469741821289,100.38054011420165,99.43582876025806,99.87113949640985,17783500
2015-04-14,99.25984954833984,99.73220875498801,98.69487269061477,99.44509191676747,23755700
2015-04-15,99.88038635253906,100.09341328997448,99.3987703716857,99.51917260033075,21128600
2015-04-16,99.74147033691406,99.91744175001479,99.47287420860135,99.61180421514567,16195300
2015-04-17,98.18547058105469,99.05608496744549,97.75942373957118,98.7874959032956,46514000
2015-04-20,99.65812683105469,99.8341053410212,98.63931838307602,98.6763668623466,28945900
2015-04-21,100.08415985107422,100.40833223312627,99.96375760986345,100.23235374758646,22759800
2015-04-22,100.6305923461914,100.79730690742424,99.69513802670313,100.3434685057907,21429200
2015-04-23,101.01033020019531,101.46416861732732,100.2693820654024,100.28790276560642,29473200
2015-04-24,102.381103515625,102.52003351038992,101.90874435993345,102.07545894039676,32508100
2015-04-27,102.12178802490234,102.95536106378489,101.89949717035086,102.76085479948378,31121300
2015-04-28,101.91802215576172,102.39038137593043,101.05666455017126,102.19587511694553,36849200
2015-04-29,101.27893829345703,101.94579664023664,100.72322535989846,101.3530352356044,34043900
2015-04-30,99.6858901977539,101.11222454772366,99.15796184654144,100.70470549507043,44080500
2015-05-01,101.0010757446289,101.0659087962675,100.05635748786943,100.07488525477912,32874300
2015-05-04,101.16781616210938,101.79762613876387,101.11223991345419,101.32526688970438,23507300
2015-05-05,99.51917266845703,100.95477086041254,99.47286738030331,100.76953557525133,47843300
2015-05-06,98.83381652832031,99.98229110816068,98.17622192751352,99.6951742297693,42687200
2015-05-07,99.42657470703125,99.7044347560477,98.7319316507647,98.80602860600568,29335800
2015-05-08,100.66768646240234,100.88070640230046,100.30647259363992,100.45465945622877,33023300
2015-05-11,100.27865600585938,100.93625756888942,100.2045661261193,100.73249450048841,19679300
2015-05-12,99.82479858398438,100.33420612234154,98.91713596362123,99.68586861295316,33665000
2015-05-13,100.02857208251953,100.7787841119312,99.88037821354939,100.26011970308092,20738400
2015-05-14,101.4919662475586,101.57532000860051,100.47315801483026,100.84362859671445,23904200
2015-05-15,101.4919662475586,101.89022848273015,101.24189083188601,101.75129848138688,23937400
2015-05-18,101.93651580810547,102.14027883199675,101.25113687287563,101.32523380270378,17631100
2015-05-19,101.82538604736328,102.20512047870756,101.65867147435847,102.04766978927877,14212900
2015-05-20,101.8902359008789,102.50151805851112,101.35304362525362,101.89949271970858,21131900
2015-05-21,102.41817474365234,102.55710476928891,101.56608095028419,101.71426779569514,16771800
2015-05-22,102.31629180908203,102.68676951699966,102.23293096832015,102.29776403723515,13543800
2015-05-26,101.14002227783203,102.23292759366178,100.73250317222173,102.09400464076867,25488400
2015-05-27,102.77010345458984,102.88124886539399,101.22336691883314,101.44565067416823,30572700
2015-05-28,102.53850555419922,102.81636541187544,102.22360431068458,102.57555400630736,17302400
2015-05-29,101.92728424072266,102.61266334573268,101.68647269226415,102.47373333445762,30383000
2015-06-01,102.26997375488281,102.54783378692804,101.4364007250213,102.47373683621275,24570200
2015-06-02,101.94579315185547,102.44593689482626,101.39008023731228,101.89022398028307,19449600
2015-06-03,102.25142669677734,102.63116110534331,102.00135131913449,102.40887737676147,20507200
2015-06-04,101.47342681884766,102.32552743158111,101.14926156381065,101.67718985523452,31374600
2015-06-05,101.23263549804688,101.5938492670716,100.61208242511789,101.35303773229728,22641700
2015-06-08,100.20455169677734,101.2604082934734,100.00078865771799,101.18631135812952,24549200
2015-06-09,100.03784942626953,100.3990631976458,99.28763022964118,99.96375248181451,27554600
2015-06-10,101.40861511230469,101.70499584590247,100.26940453821203,100.3805428968899,30297900
2015-06-11,101.5567626953125,102.01985782199768,101.38078428596546,101.75126180056778,17593500
2015-06-12,100.72322845458984,101.23263611466271,100.58429845036329,101.01960916601219,27201800
2015-06-15,100.22307586669922,100.38052656005063,99.38950298090802,99.97300753409833,31238800
2015-06-16,100.7695541381836,100.93626875204873,100.07491109145789,100.12121638814159,16456900
2015-06-17,101.04741668701172,101.37158205959622,100.42687053573921,100.9362783114257,23296700
2015-06-18,102.5200424194336,102.69601383290633,101.36230413957288,101.41787331579862,43032400
2015-06-19,102.01318359375,102.65372728404273,101.93891622160925,102.57017471975277,27877600
2015-06-22,102.76512908935547,103.07147671088173,102.53304884562834,102.76512908935547,19120900
2015-06-23,102.84866333007812,102.94149399451908,102.4216366076292,102.87651182115785,18127900
2015-06-24,102.31951141357422,103.16427959017068,102.29166292503615,102.72797479886594,15815900
2015-06-25,102.11526489257812,102.82079052403358,101.94816690308932,102.71867469253908,18326700
2015-06-26,101.43758392333984,102.32877788871507,101.05697617872171,102.09669774997697,32311700
2015-06-29,99.04256439208984,100.87135779624353,98.99614551159311,100.3143595603898,50874900
2015-06-30,99.39530181884766,99.99871171920809,99.08895427339195,99.78519483168662,34809900
2015-07-01,100.18437194824219,100.58355014730172,99.7202115810811,100.37931845254683,21293000
2015-07-02,100.21221160888672,100.55569280003604,99.90587117626653,100.47214734091904,20499400
2015-07-06,99.98016357421875,100.55572511345933,99.36747542956748,99.58098528204944,24311000
2015-07-07,100.23078918457031,100.3236198399847,98.24418341209734,100.09153966018623,44230800
2015-07-08,98.48555755615234,99.6366805327052,98.29989621543152,99.51599428696312,39691500
2015-07-09,98.42986297607422,99.88732649218434,98.42057778405339,99.79449581955514,28381000
2015-07-10,99.9337387084961,100.30506845678757,99.37674762732179,99.73879218421138,26415800
2015-07-13,101.68824768066406,101.7717931418772,100.78777549190198,100.79706068176722,25780700
2015-07-14,102.3566665649414,102.63515859126939,101.77181985285219,101.82752392413903,21977200
2015-07-15,102.46804809570312,102.86722632589243,102.1802709120291,102.55160065122101,28631500
2015-07-16,103.91622924804688,103.93479254713353,103.10858762853225,103.31281933111241,29838900
2015-07-17,105.44795227050781,105.44795227050781,104.57533556774212,104.751711696931,35926800
2015-07-20,105.81001281738281,106.19062068015663,105.34585239581293,105.67076327440665,26539000
2015-07-21,105.74502563476562,106.0142324339067,105.43867807122845,105.84713440675239,35468900
2015-07-22,104.54750061035156,105.05807284754644,104.12975196261799,104.12975196261799,35575000
2015-07-23,104.1575698852539,104.99305985297477,103.88836314026115,104.64958575917922,25698300
2015-07-24,103.13643646240234,104.90024734758362,102.97862363080058,104.7145860259963,30844700
2015-07-27,102.28238677978516,102.99719068473263,102.05959176925325,102.55160066366881,35994800
2015-07-28,103.164306640625,103.36853838682197,101.92035994291903,102.73727984517996,33553500
2015-07-29,103.55420684814453,103.77700189743172,102.98793049087243,103.3871087905474,26714100
2015-07-30,104.04618835449219,104.22256447578049,102.69084094854364,103.31281413327224,25438100
2015-07-31,103.92552185058594,104.42681598614469,103.71201200994741,104.3711189985914,22081700
2015-08-03,103.60059356689453,104.23185195582916,102.91363819975324,103.94407479172777,25001800
2015-08-04,103.40565490722656,103.73985096687628,102.97862818267987,103.55418963708232,22132300
2015-08-05,104.20402526855469,104.90026597190806,103.86054397185741,103.98123022658908,28989900
2015-08-06,102.53301239013672,104.43607254507904,102.06885206771415,104.29682303184738,42125400
2015-08-07,102.40303802490234,102.64440335200084,101.55827000384323,102.28235890261497,30006800
2015-08-10,103.57275390625,103.79554892059274,103.04361132060737,103.05289651194168,21500800
2015-08-11,102.24524688720703,103.42421820648399,101.67897066283469,103.02504000049241,36123300
2015-08-12,102.59803009033203,102.80226183614457,100.46289611712577,101.539744755237,41889000
2015-08-13,102.43092346191406,103.19215338989093,102.20812843172828,102.70013736954645,22510500
2015-08-14,102.58873748779297,102.73726513852125,101.98532752836819,102.18955924532973,17924900
2015-08-17,103.44279479980469,103.47064329269307,102.07816198806455,102.33809069839103,21224900
2015-08-18,102.91362762451172,103.38707313819347,102.77437811077891,103.303520596944,13984400
2015-08-19,102.23596954345703,103.14572706502855,101.6418447841749,102.59801409731566,42511400
2015-08-20,99.40459442138672,101.61399540807417,99.39530923014338,101.2890845398151,57747300
2015-08-21,95.0600357055664,98.83830045699668,95.0600357055664,98.00281045787308,97763400
2015-08-24,91.40243530273438,95.18069944296822,78.66587694818003,87.4756435658634,150829900
2015-08-25,91.0589828491211,95.3756759371178,90.98472256867507,94.75370270791332,75088300
2015-08-26,95.64491271972656,95.83058117161684,91.83879798756641,93.72328850845746,104103800
2015-08-27,98.06778717041016,98.132769328813,95.87694999779394,97.02806555344047,69377700
2015-08-28,98.04927062988281,98.40203007478064,97.33445946406762,97.5479764192212,49919600
2015-08-31,96.8331527709961,98.03997279841401,96.59179443153374,97.50154496571822,39549400
2015-09-01,93.80680084228516,95.88623703375312,93.41690080183399,94.4194887643812,73155500
2015-09-02,96.4525146484375,96.47107794468347,94.41020501768853,95.5056236418334,43963600
2015-09-03,95.97908020019531,97.49224044814444,95.709866337212,96.83313357636814,45131800
2015-09-04,94.8372573852539,95.47779392827985,94.30810772412812,94.66087416487865,49379600
2015-09-08,97.51082611083984,97.63150527556225,96.25759433901432,96.65677260082073,37343500
2015-09-09,96.41539001464844,98.68977293310881,96.16473945541526,98.66192444486624,47146700
2015-09-10,97.46437072753906,98.10491416139442,96.19257613078388,96.30397006187275,47686700
2015-09-11,98.00283813476562,98.00283813476562,96.7403211312158,97.0188202370825,29106100
2015-09-14,97.70575714111328,98.38343439246484,97.33442743143539,98.36486401159213,19718800
2015-09-15,98.85689544677734,99.16324305842394,97.57581509242799,97.93785969436425,30020200
2015-09-16,99.41387939453125,99.5067171483234,98.53197739371565,98.87545866817841,31329100
2015-09-17,99.45100402832031,100.93632296349833,98.99612882274798,99.31176157535727,56139800
2015-09-18,98.0365219116211,99.19974596633837,97.86901736375155,97.9248569462122,48384000
2015-09-21,98.3436279296875,99.15323453605197,97.45958036967161,98.57627277177139,35772600
2015-09-22,96.87329864501953,97.17108372145955,95.9706356352543,96.836074622995,47359700
2015-09-23,96.94776153564453,97.39444276858742,96.44524781099278,97.13387457451229,21775100
2015-09-24,96.59410858154297,96.95703384438377,95.17031666606583,96.0078392340657,38284300
2015-09-25,95.77522277832031,97.72013726661757,95.17965257610413,97.6270807537257,44700000
2015-09-28,93.04863739013672,95.43092561439022,92.76946781447363,95.36578533675971,44077500
2015-09-29,92.56474304199219,94.23048118170615,91.89472467297227,93.28128612567524,49315500
2015-09-30,94.69571685791016,94.7980811113828,93.52318538161255,93.88611060765042,41411400
2015-10-01,95.12381744384766,95.13312522480513,93.60696863682736,94.86325637509135,39339100
