Date,Close,High,Low,Open,Volume
2019-07-08,44.5517578125,44.643194022539994,44.31123777564934,44.643194022539994,1348000
2019-07-09,44.78034973144531,44.81016497992964,44.370871567400016,44.386772527743766,1790500
2019-07-10,45.181880950927734,45.422401003904355,44.99503138251009,45.0705666370925,1860500
2019-07-11,45.43830108642578,45.527750628507064,45.108335287380456,45.23555056034258,1074500
2019-07-12,45.53371810913086,45.59533907826146,45.14014085050299,45.5436590542524,1020000
2019-07-15,45.50787353515625,45.633105929920255,45.201759171278496,45.60925069611398,2231500
2019-07-16,44.981117248535156,45.561544053456245,44.87775341513718,45.55757070872525,1570500
2019-07-17,45.07851791381836,45.34487987759819,44.83601118420126,44.923474057198725,1452000
2019-07-18,45.0765266418457,45.169953313850655,44.7564980165743,44.94732091360706,1224000
2019-07-19,44.63524627685547,45.53371505449656,44.63325960450832,45.42240074130486,2040500
2019-07-22,44.94136047363281,45.112309078848384,44.82010900778972,44.83004616084856,1748500
2019-07-23,44.89167022705078,45.22959032478862,44.54778632052185,45.22959032478862,2443000
2019-07-24,45.595340728759766,45.62316930993193,44.85390619123273,44.85390619123273,2841000
2019-07-25,45.31108856201172,45.4502314600542,45.04870372817173,45.4502314600542,2067000
2019-07-26,45.72652816772461,45.82989199957485,45.46812048377871,45.47408429214538,2351000
2019-07-29,45.16200256347656,45.891513198519476,44.506040510185485,45.74640649872114,4971000
2019-07-30,44.84197235107422,45.10237049097315,44.65313611808819,44.80221615738475,4341000
2019-07-31,44.12041473388672,45.064603535292406,43.68509462487239,44.94732541118281,2596000
2019-08-01,44.08066177368164,45.05863915882504,43.94549222568909,44.26154753422032,3885000
2019-08-02,43.212005615234375,43.88983240368651,42.95558461545038,43.877904787503276,3274500
2019-08-05,41.57607650756836,42.20420996099931,41.11292784580484,42.04916232207938,7477000
2019-08-06,42.00941467285156,42.35528525625939,41.61186027350293,41.99947372761999,2927000
2019-08-07,42.118736267089844,42.228063910602586,41.31766749394103,41.37928846044167,3859000
2019-08-08,43.48234176635742,43.494269382777354,42.52821586266759,42.52821586266759,3336500
2019-08-09,43.07883071899414,43.40084605631259,42.79060397854128,43.313386972774055,1393000
2019-08-12,42.37118911743164,43.03311507655162,42.164461422246546,42.798558798990065,2795000
2019-08-13,43.094730377197266,43.20803136442544,42.16445587133413,42.23402731811625,2119500
2019-08-14,41.62179183959961,42.47255768502619,41.3991632257052,42.353289106417705,3109000
2019-08-15,41.697330474853516,41.844427642141405,41.34748656500449,41.78479334799554,3059000
2019-08-16,42.28371810913086,42.54013911052433,42.03127424360985,42.07500378141051,2048500
2019-08-19,42.504364013671875,42.92776030805302,42.3612477706762,42.91384601824179,1832500
2019-08-20,42.46858596801758,42.73693461708804,42.22409255425634,42.45467167787377,1557000
2019-08-21,43.14243698120117,43.321336070157045,42.75879689699681,42.87408834776736,1259000
2019-08-22,43.0529899597168,43.34320338034396,42.58586411213976,43.23785286798581,2403000
2019-08-23,42.4010009765625,43.8659861533528,42.26980855710066,43.31139743151886,2676000
2019-08-26,42.949623107910156,42.949623107910156,42.39106107729381,42.903903104331654,950500
2019-08-27,42.85023498535156,43.402833238060616,42.54809774293542,43.172254117808365,1752000
2019-08-28,42.343353271484375,42.53616664240607,41.933875087992625,42.456654254192884,4426500
2019-08-29,43.07286834716797,43.18616934160408,42.72302062726461,42.834334949197554,2444000
2019-08-30,42.89396667480469,43.333260127329225,42.40099894567516,43.333260127329225,2999000
2019-09-03,42.488460540771484,42.935708252104114,42.28769668659273,42.60375198869175,2724000
2019-09-04,43.03112030029297,43.11857937622868,42.752830737575906,42.92377933627823,3222500
2019-09-05,43.685096740722656,43.838157723419016,43.22194803038094,43.6413671978721,4185500
2019-09-06,43.43265151977539,43.90971450567086,43.37898103341425,43.82622876749112,2216500
2019-09-09,42.77668762207031,43.7288268809662,42.38907419946533,43.5797430454907,6145000
2019-09-10,42.490447998046875,42.64151850739268,41.9935069299102,42.35130510558612,4455500
2019-09-11,42.80650329589844,42.98341571133369,42.40497558021788,42.55803276188864,4637500
2019-09-12,42.80849075317383,43.347174698798845,42.78662598272846,43.00329459750428,2837500
2019-09-13,42.488460540771484,42.87806063246428,42.42882624880733,42.81047965120286,3881500
2019-09-16,42.738914489746094,42.80649925722309,42.05512391764278,42.208181084873026,1813000
2019-09-17,43.009254455566406,43.01919540023359,42.66934770032341,42.73891914755561,1044000
2019-09-18,42.82638168334961,42.86613787898644,42.19029771859825,42.808490257905184,3375000
2019-09-19,43.138458251953125,43.396869722616906,42.957572497304085,42.99533822780207,4546500
2019-09-20,43.06093978881836,43.45253037089278,42.76277589138816,43.345189396310886,1755000
2019-09-23,42.981422424316406,43.0808129062074,42.748856658545854,43.00329098428388,1239000
2019-09-24,42.17240905761719,43.29351034163686,42.00345090212443,43.09473314178205,2894000
2019-09-25,42.548095703125,42.6236309579477,41.46873736551433,42.13464036964489,4960000
2019-09-26,42.661399841308594,42.802533208195996,42.34733497326691,42.548098846384136,2406000
2019-09-27,41.70130920410156,42.83632096911351,41.26201194057171,42.73693426643312,4132000
2019-09-30,42.11674880981445,42.21812597049585,41.57607820223259,41.72714871139564,1687500
2019-10-01,41.64763259887695,42.48448034156432,41.62576783080773,42.261851733791744,2479000
2019-10-02,41.019500732421875,41.40314079403751,40.625923518164676,41.34350650411032,3500000
2019-10-03,41.764915466308594,41.798707854030354,40.546418001356066,40.949932398890816,3659500
2019-10-04,42.49641036987305,42.54013990849399,41.959713124502535,42.01934741555237,4159000
2019-10-07,42.58784484863281,42.80252677112537,42.34136479665549,42.389071469280594,2817500
2019-10-08,41.65558624267578,42.42683973973171,41.64366241732459,42.226075884780464,4264000
2019-10-09,42.21216583251953,42.36720969988129,41.943817177753594,41.997487666978735,2166500
2019-10-10,42.2757682800293,42.40497401452445,42.055126332651724,42.170417778417836,2785000
2019-10-11,43.009254455566406,43.36705263639462,42.69121247068789,42.7667477264485,4826500
2019-10-14,42.991363525390625,43.11261498497402,42.8283654093089,42.979435909248245,837500
2019-10-15,43.359100341796875,43.49625655813451,43.086778372787485,43.15435935344368,2326000
2019-10-16,42.361244201660156,42.778672860827754,42.015369866602185,42.778672860827754,5574500
2019-10-17,42.1704216003418,42.64350746000541,42.11277776791412,42.57393601005488,3277500
2019-10-18,41.343509674072266,42.168433686865015,40.92608098665393,42.13861464393545,8506500
2019-10-21,41.6297492980957,41.75497790299779,41.27990159850927,41.57607881274923,4679500
2019-10-22,40.798866271972656,41.884184766478526,40.78495198090668,41.81461331114866,4932500
2019-10-23,40.96582794189453,41.36536894176327,40.610020268718074,40.72729837834723,7705000
2019-10-24,41.94977951049805,42.02531476898949,41.43892412729002,41.44488793603404,5687000
2019-10-25,42.13066101074219,42.1763810122404,41.67943996933688,41.884177161550575,2352000
2019-10-28,42.522254943847656,42.59580352828913,42.13861485093235,42.420877780108256,4231500
2019-10-29,42.37118911743164,42.73495115232388,42.36522530815669,42.422869145547914,1844500
2019-10-30,43.09075164794922,43.130507842171866,42.32745243394307,42.506351516585624,5637500
2019-10-31,42.72103500366211,43.05100463255614,42.540145434720074,43.05100463255614,2722500
2019-11-01,43.21995544433594,43.384940230734095,42.82836491066709,42.98937635263687,2006500
2019-11-04,43.14243698120117,43.73081426929453,43.052987436723235,43.50023515911292,2196500
2019-11-05,43.32332229614258,43.57179282920342,42.91980411828311,43.44855089884948,2610500
2019-11-06,43.267662048339844,43.34518396952126,43.10267726220346,43.3352468171069,1541000
2019-11-07,43.359100341796875,43.774542335422844,43.19610601139629,43.48830607754904,2858500
2019-11-08,43.68708419799805,43.700998487161975,43.08081549183322,43.13448597613963,1273500
2019-11-11,43.74274444580078,43.836167340492096,43.382959574463285,43.480359605493675,1532500
2019-11-12,43.987239837646484,44.170116081633076,43.82026834837169,43.82026834837169,3349000
2019-11-13,44.10451126098633,44.1323398382971,43.79441977465516,43.79441977465516,1028500
2019-11-14,44.1740837097168,44.21582657663307,43.927603644222344,43.98524747243261,2147500
2019-11-15,44.651145935058594,44.651145935058594,44.130353443347154,44.42851731517336,1480000
2019-11-18,44.760475158691406,44.915522804004745,44.46231127630048,44.60344084101851,2816500
2019-11-19,45.261390686035156,45.342889744271275,44.834021089715286,45.034784935583225,3350000
2019-11-20,45.450233459472656,45.62913256235717,45.05864286392678,45.16002003325728,3515000
2019-11-21,45.255428314208984,45.581420766140155,45.08050636737358,45.43631406931914,2379500
2019-11-22,45.261390686035156,45.46811833998857,44.94334872477747,45.46016785966102,2015000
2019-11-25,45.728511810302734,45.74242609844992,45.265363165678174,45.456189855330535,2197000
2019-11-26,45.967044830322266,45.99885054214738,45.70863716542009,45.748389566002565,2140000
2019-11-27,46.18570327758789,46.197627102904804,45.86368416684314,46.11613183257504,3141000
2019-11-29,46.11613082885742,46.23539561894659,46.05053272992482,46.06246034634153,2559500
2019-12-02,45.255428314208984,46.16582468939386,44.853900609729926,46.16582468939386,9227000
2019-12-03,45.2375373840332,45.25741548137994,44.36689719358709,44.478211505641276,4464500
2019-12-04,44.977142333984375,45.34090051486696,44.84395946295499,45.33096336202683,3064000
2019-12-05,45.050689697265625,45.13218876237801,44.80221915710909,45.0685811230316,3331500
2019-12-06,45.26536178588867,45.346860840083394,45.14609700417098,45.23156940265284,3040000
2019-12-09,45.09044647216797,45.39855131080477,45.08050931863241,45.211701735187496,1815000
2019-12-10,44.94533920288086,45.26536786347987,44.84595250333172,45.102373524564904,1452000
2019-12-11,44.93142318725586,45.02882321065308,44.663074559150296,45.02882321065308,1500000
2019-12-12,45.10038375854492,45.28922379851321,44.591518844386066,44.909560837495206,3110500
2019-12-13,45.4701042175293,45.56949090692558,45.0725498772258,45.07851368520705,4743000
2019-12-16,45.95313262939453,46.04655930556468,45.7026754332335,45.7762202211707,1891500
2019-12-17,45.66689682006836,46.0286683291569,45.509862507189105,46.0286683291569,3957500
2019-12-18,45.905426025390625,46.1717879742736,45.714599328199284,45.742427905593075,2362000
2019-12-19,46.20558166503906,46.20558166503906,45.88356255227246,45.94120638097092,2388500
2019-12-20,46.52163314819336,46.52362361189023,46.324846428721955,46.39441787412694,2235500
2019-12-23,46.47591781616211,46.69456930956327,46.438148292878964,46.69456930956327,2140500
2019-12-24,46.448089599609375,46.537539144857995,46.38447816951649,46.50971056595218,320000
2019-12-26,46.68661880493164,46.75818071535188,46.422247307522206,46.53157494984686,1953500
2019-12-27,46.72041320800781,46.883411342340914,46.45007789045215,46.883411342340914,2558000
2019-12-30,46.19762420654297,46.7104699865183,45.8895231954766,46.68860521822213,2662000
2019-12-31,46.32286071777344,46.328820734909485,45.99090065391801,46.01872923265756,3620000
2020-01-02,47.15970993041992,47.16368327529412,46.55741833369246,46.69854790391878,2462500
2020-01-03,46.9887580871582,47.10205907003916,46.515668475832136,46.61704563355044,2450000
2020-01-06,47.53738021850586,47.56520879455143,46.53554389814703,46.607105801806455,3098000
2020-01-07,47.66460037231445,47.76796420699519,47.32071648084205,47.54732224818361,2472500
2020-01-08,48.167503356933594,48.42790150143736,47.67652610940013,47.67652610940013,3022500
2020-01-09,48.624691009521484,48.64258243543293,48.30267188263261,48.51735382813159,1952000
2020-01-10,48.53325653076172,48.897018539796306,48.41796507281464,48.801605180899394,2661500
2020-01-13,49.101749420166016,49.18523515058759,48.65847886349168,48.71214934486534,3086000
2020-01-14,48.87316131591797,49.18722996022867,48.7459460368045,49.10374043107097,2980000
2020-01-15,49.01031494140625,49.35618549147819,48.83936633868122,48.83936633868122,4992500
2020-01-16,49.57881164550781,49.586762125715126,49.201139191825895,49.34226874606381,1880000
2020-01-17,49.7358512878418,49.89288561070224,49.47346645605252,49.890898938277054,4730500
2020-01-21,49.890899658203125,50.14135687633619,49.57881768040408,49.60863672401014,2156500
2020-01-22,49.83723068237305,50.42163087573865,49.83325354598508,50.20297936703495,2325000
2020-01-23,50.07178497314453,50.117501187326845,49.70603630288798,49.91673732187685,1521000
2020-01-24,49.74578857421875,50.519032573316316,49.47545326064695,50.354047768954786,2614500
2020-01-27,48.920867919921875,49.22897275516127,48.459705898949196,48.65053260869225,3115500
2020-01-28,49.76565933227539,49.88293744148956,49.04807638931003,49.22498878487954,2530000
2020-01-29,49.68416976928711,50.11551273685988,49.60863451444882,50.04196415438696,2207500
2020-01-30,50.352054595947266,50.36795934861427,49.628507777419685,49.652363010740494,3255500
2020-01-31,49.42973709106445,50.232792551420836,49.165361794546264,50.232792551420836,2663000
2020-02-03,50.113525390625,50.18508350841084,49.64441290626144,49.69808339028053,6870500
2020-02-04,51.397621154785156,51.5029716596183,50.59456193715743,50.81719435498975,3657500
2020-02-05,50.66413497924805,52.11520191586856,50.3778949364477,52.11520191586856,4485000
2020-02-06,51.12728500366211,51.21077073720346,50.51902963565547,50.80327922243094,1838000
2020-02-07,51.05373764038086,51.514899649528594,50.823158531486726,50.94639667106289,1426500
2020-02-10,51.67988204956055,51.68186872183068,50.96826286684594,50.9722362113862,1592000
2020-02-11,51.59440612792969,52.16091861938424,51.44532608833388,52.11520240877296,2077500
2020-02-12,52.015811920166016,52.03370334476854,51.25449938720629,51.84088997549832,3001000
2020-02-13,52.13905715942383,52.39945531637263,51.68187227613813,51.72759228101052,2202500
2020-02-14,52.58034133911133,52.653889923478005,52.174836475925694,52.278200311978516,1924500
2020-02-18,52.66780090332031,52.77911521340351,52.36963703111758,52.490888494018485,1995500
2020-02-19,53.00770950317383,53.212450497185955,52.94012472929027,52.95205234617783,2891500
2020-02-20,52.43324661254883,53.17468108030821,51.64609214086884,53.00969628135231,6262500
2020-02-21,51.33997344970703,52.220554592405115,50.93248192884228,52.16092029982999,5472500
2020-02-24,49.75373840332031,50.191045154629734,48.8135230113982,49.167347823126704,9394500
2020-02-25,48.37820816040039,50.38187729357185,48.16949381049493,50.13539341862082,6762500
2020-02-26,48.46964645385742,49.56291530718076,48.09594351838998,48.4398274111002,3247000
2020-02-27,46.422245025634766,48.27086632697667,46.422245025634766,47.24915565573205,6997500
2020-02-28,46.62897491455078,46.688609207930156,44.7644525630539,44.79228114169238,9067500
2020-03-02,48.38218307495117,48.38218307495117,46.225456850887454,47.157721820374256,5429500
