Date,Close,High,Low,Open,Volume
2017-05-15,210.7616424560547,210.8844327220989,210.01612152305646,210.03366681338713,61918900
2017-05-16,210.56871032714844,211.08618269894055,210.17402823651273,211.05987145177397,51241800
2017-05-17,206.83233642578125,210.56868020342552,206.7709346024187,210.56868020342552,172174100
2017-05-18,207.6655731201172,208.5251050318558,206.49027949680894,206.7534053343596,107047700
2017-05-19,209.01629638671875,209.6916496781482,208.10414185203086,208.15676435053274,115011400
2017-05-22,210.07754516601562,210.24419198362662,209.4635937720304,209.53374817436872,61010600
2017-05-23,210.5424041748047,210.7090509996503,210.06877494807114,210.45469109336892,48341700
2017-05-24,211.0335693359375,211.13881432915775,210.43714981370192,210.77922280794272,46927700
2017-05-25,212.04217529296875,212.3228464158956,211.34052425192309,211.5510142109825,64071700
2017-05-26,211.99830627441406,212.1649396772933,211.7702576690762,211.84919139409277,46629900
2017-05-30,211.8141632080078,212.06850973073313,211.51596014463684,211.67382763119656,35201900
2017-05-31,211.7615203857422,212.14743649336083,211.05985595217516,212.1123459109577,91796000
2017-06-01,213.4454803466797,213.46302563569063,211.93690668696118,212.2263437315375,68962000
2017-06-02,214.15591430664062,214.31379514416957,213.1999034777822,213.4981064803947,88666100
2017-06-05,213.99801635742188,214.26990807889064,213.79627901693064,213.98047107061123,44698800
2017-06-06,213.3139190673828,213.98925877221006,213.23497196027694,213.42792998540872,50375400
2017-06-07,213.70858764648438,213.93662285134633,212.9806121216023,213.65596516714186,54144300
2017-06-08,213.81385803222656,214.29625312212195,213.2788404567307,213.8050920790047,65950700
2017-06-09,213.48936462402344,214.89268011519403,212.20882602248346,214.08577069656533,132256400
2017-06-12,213.4454803466797,213.49810283057823,212.58594854902333,213.2437563640238,86108100
2017-06-13,214.4892120361328,214.5418345219487,213.63844616041672,213.98927165461245,60067000
2017-06-14,214.21731567382812,214.7698651461726,213.38408172250763,214.76109919310298,78602300
2017-06-15,213.80506896972656,213.927859217234,212.5683871592446,212.84904484649022,66464900
2017-06-16,213.851806640625,214.0192661092331,212.9616436397707,213.96638700301986,84553100
2017-06-19,215.6321563720703,215.6938441827939,214.5921512561587,214.6891007716386,65123800
2017-06-20,214.17787170410156,215.27956441502664,214.16025430357286,215.2707557147623,56906400
2017-06-21,214.12501525878906,214.68908144852145,213.64908987461436,214.57451453937497,55977600
2017-06-22,214.0281219482422,214.63625870042858,213.8518537392438,214.13389363236308,44148100
2017-06-23,214.28367614746094,214.6185816379325,213.70197907944274,214.08977712478818,66986800
2017-06-26,214.4247283935547,215.38541501040615,214.21321192249934,214.96235517149086,56700500
2017-06-27,212.69725036621094,214.50402950284092,212.67961951337153,214.2043587981723,82247700
2017-06-28,214.6009521484375,214.8036598613064,213.4904371814195,213.72840659555175,70042600
2017-06-29,212.71487426757812,214.80367973937533,211.48979227908103,214.7508006309855,106949700
2017-06-30,213.1114959716797,213.9135317008948,212.9175969283881,213.53454231686095,86820700
2017-07-03,213.4728240966797,214.5040069809102,213.4728240966797,214.06332984499636,39153800
2017-07-05,213.9663848876953,214.17790131045706,213.02332934155174,213.8429958249512,54427600
2017-07-06,212.00979614257812,213.31419684308418,211.8247058078007,213.19080776936605,65400800
2017-07-07,213.3846893310547,213.5345179476992,212.01858748136766,212.59147584331348,57972300
2017-07-10,213.61383056640625,213.99281989647204,213.07620392263775,213.38468329714715,36663300
2017-07-11,213.45521545410156,213.77250356290693,212.27420383459284,213.6138527843041,50354600
2017-07-12,215.05931091308594,215.22677042310812,214.43355673694293,214.43355673694293,59610400
2017-07-13,215.42063903808594,215.5352194126189,214.83894191131972,215.06810266038562,39471600
2017-07-14,216.42538452148438,216.78674305344992,215.32369152041932,215.4206410424491,60262700
2017-07-17,216.39891052246094,216.73382944496603,216.2226423600262,216.3460314185704,33531900
2017-07-18,216.51353454589844,216.56641366045355,215.64098881053474,215.9847165035444,42742500
2017-07-19,217.68568420410156,217.6944929049011,216.82194738341357,216.83076953261127,51034300
2017-07-20,217.78269958496094,218.06472602823771,217.22744195346925,217.9413369377287,47135200
2017-07-21,217.5887908935547,217.6152304511794,216.9718320199069,217.20099278385666,82340800
2017-07-24,217.53587341308594,217.6768798794156,217.05993456297563,217.5094204117249,46622300
2017-07-25,218.06468200683594,218.39960094849306,217.8355347274071,218.29382928626478,54915600
2017-07-26,218.0735321044922,218.3908202546075,217.8091365197312,218.35557199277338,47575400
2017-07-27,217.8708038330078,218.57589003894262,216.53114138657173,218.54064178042626,70766600
2017-07-28,217.61524963378906,217.74744743356578,216.92779417814447,217.38608884963898,50088400
2017-07-31,217.49179077148438,218.11754475423706,217.28026091129271,218.02059524936573,65838700
2017-08-01,217.97659301757812,218.13523036624795,217.44777495854163,218.09998210489974,55050400
2017-08-02,218.08230590820312,218.22332582108012,217.13925037028724,218.1087454608177,47211200
2017-08-03,217.65928649902344,217.99419202296846,217.37724663843736,217.96775246708862,40856000
2017-08-04,218.0558624267578,218.39076790330762,217.6680643975328,218.15281193406406,60191800
2017-08-07,218.4613037109375,218.4613037109375,218.0206265252869,218.12639819475532,31995000
2017-08-08,217.9236602783203,219.3779029483774,217.54468438298383,218.14399885423202,61719400
2017-08-09,217.9148406982422,217.96771980207734,216.86602697751596,217.2273854515878,62632600
2017-08-10,214.83895874023438,217.20099569073366,214.78607962427722,217.06878445243902,120479500
2017-08-11,215.15621948242188,215.75554743321084,214.83012267661618,215.06809211651768,74869900
2017-08-14,217.28907775878906,217.5094163282667,216.4165456306329,216.45179388445376,73291900
2017-08-15,217.26266479492188,217.69453328537375,216.9541988289425,217.67690243210617,55242700
2017-08-16,217.64163208007812,218.19688959023495,217.20976363346736,217.79146069664122,56715500
2017-08-17,214.2484130859375,217.34197527907693,214.2484130859375,217.0246871938421,128490400
2017-08-18,213.9135284423828,215.21792916505578,213.4640290995991,214.0809744786741,136748000
2017-08-21,214.0809783935547,214.3453874032508,213.13793617866625,213.8518310909652,65469700
2017-08-22,216.3196258544922,216.4782631910887,214.65386657822438,214.67149743175762,63140100
2017-08-23,215.54400634765625,215.97587479786606,215.19147000555805,215.34129862336977,50203800
2017-08-24,215.0416259765625,216.09042622608106,214.83009611742344,215.9317889180256,50741700
2017-08-25,215.54400634765625,216.4694310561633,215.39417772984456,215.84366358327966,64445900
2017-08-28,215.55284118652344,216.10808528559346,215.12978141302224,216.08164573079966,40565600
2017-08-29,215.7996063232422,216.06400185524421,214.107394228033,214.22197459083344,51135700
2017-08-30,216.822021484375,217.09525268331777,215.59693923464857,215.7820296018804,62030800
2017-08-31,218.1263885498047,218.37316668698514,216.85723615950536,217.44774194835855,103803900
2017-09-01,218.4348602294922,218.86672870509148,218.2850316028721,218.50537019173697,62007000
2017-09-05,216.86605834960938,218.15284167214006,215.88775444194033,217.92368092450545,91398800
2017-09-06,217.6063690185547,217.9412879525455,217.01586325752825,217.55348991285072,57916900
2017-09-07,217.57998657226562,217.93253645015525,217.16574887099702,217.91490559416007,58034700
2017-09-08,217.32435607910156,217.7914728062412,217.0775779382882,217.28909437418534,63832800
2017-09-11,219.64230346679688,219.72162212345327,218.59348973412168,218.6111071366683,71364800
2017-09-12,220.38267517089844,220.41792343036357,219.8274175834142,220.01250792870934,56896000
2017-09-13,220.48838806152344,220.5236497621393,219.97720098978024,220.09178134418428,59228000
2017-09-14,220.41790771484375,220.62062889961828,219.9860526872811,220.1623208688414,95446300
2017-09-15,220.71463012695312,220.80319484501436,220.16548292349447,220.2717659912243,95432400
2017-09-18,221.18408203125,221.5383679610094,220.79435939942948,221.08665137329487,46235200
2017-09-19,221.405517578125,221.49409581952085,221.07780241221613,221.43208834751533,47108100
2017-09-20,221.48524475097656,221.60039376949084,220.47551490095094,221.49411068479645,59574100
2017-09-21,220.89173889160156,221.4143152472505,220.71459596775398,221.32575054289612,48211400
2017-09-22,220.9360809326172,221.10437148088957,220.56407664887186,220.5906474180578,51214000
2017-09-25,220.48435974121094,221.03352052859,219.7314987252645,220.67922106654825,57064400
2017-09-26,220.6171875,221.16633467364753,220.3780370954496,220.9183318523138,54082000
2017-09-27,221.47634887695312,221.86607146455665,220.43118252700364,221.32577669813185,81001400
2017-09-28,221.7420654296875,221.8217777259066,221.1043400296546,221.1929047426291,44778800
2017-09-29,222.52151489257812,222.6012407103216,221.5472218809985,221.7332172537372,85578000
2017-10-02,223.48696899414062,223.48696899414062,222.57465641998374,222.75181289039318,59023000
2017-10-03,223.9652557373047,223.99182650476817,223.40724259028948,223.48696840782102,66810200
2017-10-04,224.2310028076172,224.4790056759946,223.69956036672684,223.81470938245303,55953600
2017-10-05,225.5595703125,225.57727514745628,224.26640105820988,224.5675454341606,63522800
2017-10-06,225.3026580810547,225.59494998314787,224.8420891884884,225.10779681299258,80646000
2017-10-09,224.9307098388672,225.59500609563594,224.66498863313132,225.53301213954467,35803100
2017-10-10,225.5241241455078,225.90499432333874,224.95725860245534,225.50641931129476,43057400
2017-10-11,225.87840270996094,225.87840270996094,225.2583956912101,225.42667269154725,47674300
2017-10-12,225.54185485839844,225.91385912437437,225.3027044320063,225.5595732087234,47065100
2017-10-13,225.8164520263672,226.0998916005681,225.5418783858243,225.98474258415612,54800400
2017-10-16,226.1175994873047,226.31246081841027,225.70131956918968,226.04675310794173,38221700
2017-10-17,226.27703857421875,226.3213276978629,225.84302678673504,226.06445888981273,31561000
2017-10-18,226.4984588623047,226.70217260226963,226.3035975405496,226.6578834809358,40888300
2017-10-19,226.56044006347656,226.5958767646053,225.28500264081487,225.71014844836876,61903800
2017-10-20,227.7295684814453,227.75616627697548,226.54270943161166,227.36644369978652,89176400
2017-10-23,226.84388732910156,228.08392871212547,226.76417501681328,228.0573579413627,63915300
2017-10-24,227.242431640625,227.48156853089193,226.87927982410685,227.2778683381654,66935900
2017-10-25,226.1175994873047,227.0210462483266,224.9750157868611,226.9058972303616,103715300
2017-10-26,226.4098663330078,227.01215509668796,226.285864910183,226.73759499808457,69798000
2017-10-27,228.26100158691406,228.42045320224753,226.41869886674405,227.16270729394418,85562500
2017-10-30,227.41075134277344,228.16362583798835,227.10960695074422,227.1627484887327,54285700
2017-10-31,227.7650146484375,228.02188341005564,227.46387028632157,227.7915854147924,60304800
2017-11-01,228.06614685058594,228.8987335256894,227.694156141451,228.5533135814927,54202700
2017-11-02,228.15480041503906,228.296520218266,226.9147859246639,227.99537577276695,56449500
2017-11-03,228.91651916503906,228.96079477357716,227.89790986580206,228.31420330114727,59589700
2017-11-06,229.27081298828125,229.4036668487386,228.71279974407355,228.7836461262218,49652600
2017-11-07,229.11131286621094,229.71360152202828,228.59757540133054,229.37702049957798,57502200
2017-11-08,229.5010528564453,229.59849702774747,228.65076123462808,228.93420078532827,50469600
2017-11-09,228.6685333251953,228.86339467179403,227.06533991028115,228.2788106319979,95085500
2017-11-10,228.5976104736328,228.77476694324292,227.9598850254316,228.2787612646733,59984700
2017-11-13,228.8101806640625,229.04047867257665,227.87131082512704,227.90674752573292,50228600
2017-11-14,228.27874755859375,228.38503062186558,227.20699693328143,227.9953080363485,61315200
2017-11-15,227.1361083984375,227.82697521172068,226.4186708242694,227.29553296374695,80811500
2017-11-16,229.0670623779297,229.4390801795958,228.04848017781458,228.09275578336053,67777000
2017-11-17,228.3938751220703,229.04046647986414,228.31416282266252,228.71275134998277,75756800
2017-11-20,228.78366088867188,228.97852224001184,228.3939381859919,228.64196811523252,48075500
2017-11-21,230.28045654296875,230.46647891907537,228.74816411972952,229.56301889306727,69176800
2017-11-22,230.07679748535156,230.42221747505357,229.9085069418126,230.2893636328605,45033400
2017-11-24,230.6082000732422,230.71451017138793,230.43107063689612,230.572790404142,27856500
2017-11-27,230.49313354492188,230.95370262654276,230.28940626232452,230.6525581850651,52274900
2017-11-28,232.83140563964844,232.8579764087773,230.86508763326046,230.96253180692227,98971700
2017-11-29,232.6896514892578,233.5045333393132,232.23794848079012,232.96422507312562,77512100
2017-11-30,234.7268829345703,235.64802097344943,233.54001016770775,233.6197224770174,127894400
2017-12-01,234.23971557617188,234.99259009163268,230.96253684752566,234.50545030354397,164390900
2017-12-04,233.956298828125,236.31231244728463,233.90313025938073,235.87831420643164,94040600
2017-12-05,233.1148223876953,234.8508422049133,232.9819685550503,233.1148223876953,77994500
2017-12-06,233.15911865234375,233.59314391782496,232.6896837152065,233.21226019011144,75898600
2017-12-07,233.894287109375,234.21313633434642,232.8934097694087,233.894287109375,77218600
2017-12-08,235.16973876953125,235.17857767228438,233.85885110342005,234.85972844636427,76563900
2017-12-11,235.87826538085938,235.94027283965573,235.1431228974746,235.87826538085938,83077500
2017-12-12,236.29461669921875,236.77291759404025,235.91375998217808,236.67547341625945,85195800
2017-12-13,236.2679901123047,236.98542776990476,236.17941188896222,236.5425636834712,102905400
2017-12-14,235.3025665283203,236.6843004146975,235.24942499655816,236.5691514191193,100666700
