Date,Close,High,Low,Open,Volume
2023-01-13,70.4458999633789,70.4647549141001,69.8803736897074,69.92750387545365,9274200
2023-01-17,70.4930191040039,71.08682051966137,70.3893384644526,70.55899703907696,9006800
2023-01-18,68.57022857666016,70.37049507415978,68.46654793067556,70.32336489287368,16069900
2023-01-19,67.91986083984375,68.60792256750662,67.90101308435736,68.29688066906772,12421500
2023-01-20,68.44770050048828,68.4759757329729,67.48629944967504,67.96699997508166,12349600
2023-01-23,68.66448974609375,69.01323443148634,68.38173019860994,68.57966403916566,12000200
2023-01-24,68.94725799560547,69.13576436472577,68.2403483248188,68.64564349037877,13465600
2023-01-25,69.11691284179688,69.11691284179688,68.19321442485285,68.53253162364399,11606800
2023-01-26,68.87183380126953,69.09804282077451,68.64562478176455,69.04149236366203,8081500
2023-01-27,68.67391204833984,68.98495399909191,68.34402233893144,68.82471569075955,10341700
2023-01-30,68.75875091552734,69.27715426605012,68.53254181305273,68.53254181305273,10463100
2023-01-31,69.50334930419922,69.51277677895314,68.68333877701504,68.89069288420737,8002700
2023-02-01,70.05944061279297,70.37048249514672,69.14516991129818,69.4467843208687,15447600
2023-02-02,69.45622253417969,69.90864062296883,69.14518060372724,69.58817840933118,12238800
2023-02-03,69.18289184570312,69.68244017627806,68.67391603972392,69.66359241652627,12874800
2023-02-06,69.26771545410156,69.39967134153936,69.02265862946366,69.06978162294486,7208900
2023-02-07,68.97552490234375,69.1074807830043,68.28746307513703,68.76816360671828,9268200
2023-02-08,68.44770050048828,68.721039732933,68.3251649049802,68.59850413742491,8933500
2023-02-09,68.14610290527344,69.05094652405737,68.06126999576296,68.80588246343115,8341500
2023-02-10,68.77760314941406,68.83415362503231,68.0047154880492,68.14609886815224,8197200
2023-02-13,69.5599136352539,69.58818887117212,68.9472571564837,68.98495986806032,7440500
2023-02-14,68.92839813232422,69.54105457489376,68.69276159218643,69.51277934064626,9344700
2023-02-15,69.06037139892578,69.07922635387341,68.5042724759625,68.78703927171021,9006000
2023-02-16,68.56080627441406,68.97552888963907,68.15551113436871,68.44770533648476,8355100
2023-02-17,69.44680786132812,69.47508309820755,68.3628782375882,68.3628782375882,11116000
2023-02-21,69.18289184570312,69.55048428484531,68.81529940656094,69.1640368948946,8974700
2023-02-22,69.07920837402344,69.75784275433718,68.909549778945,69.27714220310554,8851000
2023-02-23,68.99436950683594,69.33368666761184,68.57022665139398,69.14518032987226,12700000
2023-02-24,68.53252410888672,68.6456322264334,68.11780153560474,68.48540111986749,11340600
2023-02-27,68.45712280273438,69.05093146664683,68.30631916135059,68.86241792609674,10162300
2023-02-28,67.89159393310547,68.29688904076687,67.86331870088239,68.17436063744822,9757300
2023-03-01,67.39205169677734,67.75964413074796,66.85480066320055,67.68423871068818,10475000
2023-03-02,68.31575012207031,68.44770601166051,67.33550123435977,67.40147917915488,9876000
2023-03-03,68.37229919433594,68.4382771377827,67.74079499405158,68.31574872596913,12384300
2023-03-06,68.5513916015625,68.65506507279835,68.15551671323587,68.18379195003267,8356000
2023-03-07,67.87274932861328,68.78702023193419,67.75964120341008,68.5608039815278,10059400
2023-03-08,67.98585510253906,68.06126052470916,67.57113966271724,67.80677621370616,11170800
2023-03-09,67.3543472290039,68.36287132504994,67.15641339980493,68.24977038896851,15612700
2023-03-10,67.02445983886719,67.7502172377745,66.77939581709495,67.48630545635366,19026300
2023-03-13,67.36377716064453,68.41000400389022,66.92077930201982,66.95848201244073,29831400
2023-03-14,67.97642517089844,68.01412787663274,67.32606608132932,67.56170259887688,19139200
2023-03-15,68.41941833496094,68.50425122379076,67.38261905729759,67.53342988585901,21438000
2023-03-16,68.46654510498047,68.5325230414244,67.98584460171428,68.37229193735425,15712500
2023-03-17,67.96700286865234,68.4854061231272,67.66538839088234,68.37229799731732,13283900
2023-03-20,68.90934753417969,68.97564265727351,68.1990395471916,68.22745071057088,14130900
2023-03-21,68.85252380371094,69.16506107856306,68.36951953416904,69.01353245251867,12499700
2023-03-22,68.21797180175781,69.26922810635546,68.20849900627134,68.97563647690731,11942200
2023-03-23,67.95280456542969,68.6441742580543,67.69709684250824,68.39793210683669,12160300
2023-03-24,69.10823059082031,69.17452571169564,68.05697422720712,68.1327421441007,12352500
2023-03-27,69.47759246826172,69.79012971664012,69.33552942576003,69.34500222209388,10865500
2023-03-28,69.6007080078125,69.97954036887728,69.50600172395288,69.58176964129109,11593400
2023-03-29,69.989013671875,70.06478158976199,69.80906667329997,69.989013671875,9483400
2023-03-30,70.18789672851562,70.36784372117191,69.97006577816191,70.16895113685385,10737800
2023-03-31,70.75614929199219,70.7845604569302,70.4246736583373,70.54779111494429,10338700
2023-04-03,71.12549591064453,71.27703173016882,70.53831267405185,70.80349313259379,9607700
2023-04-04,70.98344421386719,71.40016055843347,70.83191559578736,71.0970960966471,7272900
2023-04-05,71.31492614746094,71.62745617623541,71.18233589873803,71.18233589873803,12409900
2023-04-06,71.37175750732422,71.49487497511112,70.94557554330011,71.24864003953732,8616800
2023-04-10,71.37175750732422,71.39069587712699,70.68986058438361,71.12551534612288,9423400
2023-04-11,71.58009338378906,71.7789787200274,71.44750315963017,71.5043254769482,12944300
2023-04-12,71.25809478759766,71.80740136159713,71.16338850171448,71.57063203407596,10386400
2023-04-13,71.65586853027344,71.6937452618954,70.95502615962471,71.28650175351207,12919000
2023-04-14,71.20126342773438,71.77898109163986,71.00237808492477,71.46644388481384,8789700
2023-04-17,71.65586853027344,71.66533410036592,71.25809059198258,71.34333130219706,9683400
2023-04-18,71.87369537353516,71.9399904951915,71.41910231807063,71.64639884580289,7233100
2023-04-19,71.82634735107422,72.03470553750503,71.60852359298906,71.95894483613428,6283600
2023-04-20,71.9968032836914,72.22410700694032,71.5327374935693,71.57062144744413,7329500
2023-04-21,72.5177001953125,72.8965325166781,72.36617160214158,72.47981624061339,10431000
2023-04-24,72.81129455566406,72.8586513072287,72.51770292771558,72.51770292771558,8723100
2023-04-25,72.71659088134766,73.27537022218577,72.63135739623101,72.79235879631318,12179700
2023-04-26,72.14834594726562,72.65976853468008,72.110461989795,72.37564246646336,8778800
2023-04-27,72.95336151123047,73.02912942756154,72.13887447473685,72.18623122885033,11287800
2023-04-28,73.34166717529297,73.47425741698503,72.96283481661868,73.14278181275488,9757600
2023-05-01,73.39849090576172,73.70155535337982,73.19960553941482,73.2185439061794,10860800
2023-05-02,73.19960021972656,73.3700744107244,72.4608811339446,73.332190454322,19136000
2023-05-03,72.60294342041016,73.28483295179134,72.58399782959007,72.98176852930222,11656600
2023-05-04,72.4229965209961,72.79235606053868,72.18622721484697,72.6787041923618,11682600
2023-05-05,73.09542083740234,73.15224315895308,72.45140803253258,72.53664151485869,10479100
2023-05-08,72.8775863647461,72.97229986357657,72.63135149953824,72.8397096359645,8069200
2023-05-09,72.65029907226562,72.88706839810105,72.5177088278479,72.88706839810105,6939500
2023-05-10,72.53663635253906,72.98176377467638,72.03468661289496,72.66923380276376,12259100
2023-05-11,72.75447082519531,72.80182757584275,72.11993083002332,72.51770152320944,11790600
2023-05-12,73.0385971069336,73.06700826716092,72.67870314238573,72.83023896443235,7012000
2023-05-15,72.85865783691406,73.24695577716578,72.53664779379235,73.15224949117462,8652200
2023-05-16,72.24304962158203,72.75447219054423,72.13887054870311,72.75447219054423,11310700
2023-05-17,72.20516967773438,72.44193899732026,71.76004220081273,72.4324734269877,10891300
2023-05-18,71.85476684570312,72.0347066430509,71.41911209721943,71.94000034566355,10765300
2023-05-19,71.902099609375,72.09151938559212,71.58009682824435,72.00627867988801,10457600
2023-05-22,70.8129653930664,71.83581059462516,70.77508866023202,71.71269314884773,14575700
2023-05-23,70.29208374023438,70.68038170561782,70.19737744811356,70.62355937547072,13700400
2023-05-24,69.83747863769531,70.36784684336548,69.78065631144104,70.32049008773596,11901800
2023-05-25,69.30711364746094,69.55335575635901,68.78621826818157,69.22187293738521,17725000
2023-05-26,69.54388427734375,69.6575361510545,69.00405052206345,69.24081983974123,15531000
2023-05-30,68.74834442138672,69.30712384002862,68.52104787046773,69.1366496204326,22766900
2023-05-31,68.82410430908203,69.20293666678872,68.48315590970864,68.83357710507191,22328600
2023-06-01,68.76728820800781,68.88094009329348,68.41686698093054,68.8051721697697,13836100
2023-06-02,69.71435546875,69.7617122204938,68.77675103435435,68.79568939967636,14719800
2023-06-05,69.4586410522461,70.11212665759032,69.33552361273415,69.610176878377,9629600
2023-06-06,69.10823059082031,69.65753714985944,68.71045986556837,69.52494690810879,10796900
2023-06-07,68.88093566894531,69.07034823996153,68.45474654571917,68.66310470921287,13595100
2023-06-08,69.3544692993164,69.3734076647959,68.7956899717216,68.95669136798797,8881300
2023-06-09,69.24081420898438,69.45863791718358,68.97563375085028,69.11769677502942,8756200
2023-06-12,69.22187042236328,69.39234461069492,68.87145647596687,69.32604949443405,11357600
2023-06-13,69.50599670410156,69.61017577651103,69.032458093377,69.12716437039676,8401800
2023-06-14,69.93218231201172,70.16895163006532,69.61965230365685,69.8280104596442,13849900
2023-06-15,70.63302612304688,70.80350032451496,70.0458356011843,70.17842584392321,16251200
2023-06-16,70.71826171875,71.07815572459067,70.65196659540459,70.85085196544082,12672900
2023-06-20,70.1803207397461,70.84797511759291,70.16124074215793,70.62860608353765,9731800
2023-06-21,70.42830657958984,70.657222902608,69.8751103245144,70.14217209114821,13633500
2023-06-22,70.83842468261719,70.94334282323432,70.56183025032026,70.79073924944586,17247600
2023-06-23,70.37108612060547,70.95290241492502,70.33293339740067,70.95290241492502,9706900
2023-06-26,70.4664535522461,70.4950735479544,69.8751046249031,70.37107539721208,8955400
2023-06-27,70.6762924194336,70.7430578580644,70.25662706670576,70.27569978764869,8965400
2023-06-28,70.19939422607422,70.39969054161278,69.81787431590631,70.35200510089619,12800400
2023-06-29,70.13262176513672,70.24707990979243,69.62711102745835,69.85602003988348,10018000
2023-06-30,70.7430648803711,70.8479830481895,70.23755404100297,70.29477948639928,14266200
2023-07-03,71.29625701904297,71.29625701904297,70.44737908952904,70.63813539487886,12817100
2023-07-05,71.17227172851562,71.23903716831147,70.91474269152654,71.0005881294853,17579200
2023-07-06,70.99105072021484,71.02920344104533,70.62861078765634,70.84797983632237,14881300
2023-07-07,70.06586456298828,70.81936439748087,70.0181791214455,70.81936439748087,16405400
2023-07-10,70.04679870605469,70.73353316817489,69.96095325984572,70.17078959848111,11953600
2023-07-11,70.1517105102539,70.256628670052,69.73203787106156,70.1040177914776,9812500
2023-07-12,70.3138427734375,70.5045990640101,70.1612319194706,70.27569005994577,12680900
2023-07-13,70.60952758789062,70.73352574419043,70.15170951245365,70.43784399037999,10581500
2023-07-14,70.84797668457031,70.97197484097507,70.41877132887399,70.62860764566317,12475600
2023-07-17,70.63814544677734,70.87659450083953,70.38062367022074,70.58092000240646,9496300
2023-07-18,70.56184387207031,71.16273283960705,70.3424675510975,70.57137659441331,10124900
2023-07-19,71.27719116210938,71.35348932546363,70.7430603573058,70.79075307667858,14718700
2023-07-20,71.88761901855469,71.982997178938,71.19134462167086,71.34395549979392,16106300
2023-07-21,72.1355972290039,72.3358935390146,71.91622819861036,72.00206635566343,13836800
2023-07-24,72.41220092773438,72.51711908488745,72.04976101558822,72.11652645405954,10692500
2023-07-25,72.39312744140625,72.41220016210195,72.02114753430094,72.32636200364087,8576600
2023-07-26,72.47897338867188,72.688809723309,72.08792071884717,72.20237160909454,10506500
2023-07-27,71.83991241455078,72.784168390546,71.83991241455078,72.61248482428452,10008500
2023-07-28,72.58387756347656,72.87001928770884,72.27866312017576,72.46942669529273,9672400
2023-07-31,72.25006103515625,72.70788640592235,71.97345926819781,72.4885100814769,10057100
2023-08-01,71.85900115966797,72.45989741405033,71.80177571711246,72.15468292560865,9376700
2023-08-02,72.11653137207031,72.56481675104315,71.57286782833225,71.57286782833225,11509700
2023-08-03,71.91622924804688,72.25959643504346,71.87807652983759,72.07837284277112,8774900
2023-08-04,71.20088958740234,72.18329853396415,71.13412414278807,72.0116149225435,10022800
2023-08-07,71.78269958496094,71.85899774578102,71.31533423667,71.33441423454032,8875600
2023-08-08,71.26765441894531,71.8113179709526,71.07689080962578,71.7350125272248,11413600
2023-08-09,71.37256622314453,71.74454613205211,71.19134262966602,71.30580078505565,11912200
2023-08-10,71.22948455810547,72.04020969119878,71.13410641483907,71.60146441066459,10357700
2023-08-11,71.34394836425781,71.52516466779542,71.086419352404,71.25810293467772,7472500
2023-08-14,70.99105072021484,71.63009242112882,70.86705983518132,71.4393360938638,11483800
2023-08-15,70.2280044555664,70.9051988155795,70.19939173677366,70.79074794040852,13257500
2023-08-16,70.06586456298828,70.71444623844474,69.98002640207899,70.5141499194359,14814900
2023-08-17,69.388671875,70.2661626113649,69.28375371338166,70.08494628602287,11798000
2023-08-18,69.64618682861328,69.78925769654288,69.20744150334606,69.27420693812832,12334500
2023-08-21,69.1788330078125,69.59850563885301,68.8831585324269,69.46497476113777,12005400
2023-08-22,68.78778839111328,69.03577017755228,68.69240294429592,68.95947200774147,11496500
2023-08-23,69.24560546875,69.24560546875,68.91177824060904,69.02623640892358,10796800
2023-08-24,68.69239044189453,69.62711380160924,68.67331772213515,69.00714489457377,13797500
2023-08-25,69.07391357421875,69.24559716766541,68.64470822904558,68.9785354171677,13088500
2023-08-28,69.388671875,69.51266275832742,69.15022283075601,69.30283371197808,6914800
2023-08-29,69.63665771484375,69.67481043339401,69.03576149378578,69.42682140126078,9502800
2023-08-30,69.75110626220703,69.97048256731676,69.56034995271864,69.72249354347245,9679300
2023-08-31,69.39820861816406,69.74157580791575,69.38866861931346,69.49358677600908,7731300
2023-09-01,68.8068618774414,69.66527997010252,68.57795281169443,69.62712724633003,8346400
2023-09-05,68.21549987792969,68.94038701529901,68.21549987792969,68.68286524744916,8634200
2023-09-06,68.13919067382812,68.29179425456225,67.91981438522045,68.13919067382812,9050100
2023-09-07,68.30134582519531,68.54933487240389,68.0247440565564,68.26319310432572,10149000
2023-09-08,68.3871841430664,68.39672414252709,68.12012237326701,68.32995870007724,8323000
2023-09-11,68.9785385131836,69.03576395460533,68.48256770812496,68.48256770812496,8450700
2023-09-12,68.3871841430664,69.035765845531,68.32995870007724,69.0166931234971,13300200
2023-09-13,68.59700775146484,68.76869132548836,68.3585587473703,68.50162960520424,7863700
2023-09-14,69.29328918457031,69.34097462417061,68.75915841208425,68.78777840810865,9356000
2023-09-15,68.72101593017578,69.3982103275085,68.66378321254948,69.15022128949363,10891600
2023-09-18,68.69700622558594,68.97548252478155,68.40892527436208,68.94667589489976,6841200
2023-09-19,68.53376007080078,68.65859123561445,68.1880658784833,68.58176867594334,7733500
