Date,Close,High,Low,Open,Volume
2020-04-17,85.59923553466797,85.99241664751484,84.36214064820771,85.97324011470307,14142400
2020-04-20,84.2279052734375,85.56089780993598,84.1128240966079,84.43888377271007,10203500
2020-04-21,80.69882202148438,83.24014106623564,80.2097362119068,83.03874719673615,16382500
2020-04-22,83.80596160888672,84.26627907294747,82.35788766516202,82.65517892348167,12016000
2020-04-23,83.23054504394531,84.94713393963511,83.16341619624775,83.99773082956091,10584800
2020-04-24,84.99506378173828,85.01424762994334,83.0387283050003,83.57576630732669,8442500
2020-04-27,85.72389221191406,86.01159138908969,85.20603808289432,85.76225258997042,7799300
2020-04-28,84.58271026611328,86.84592177132859,84.46763642731968,86.78838485193178,12633800
2020-04-29,88.05425262451172,88.36112840387864,86.07874025211824,86.38561603148514,11462900
2020-04-30,87.66107177734375,88.23646295116588,87.00895982927982,88.23646295116588,15430600
2020-05-01,85.2540054321289,86.93223385671217,84.9279458193466,85.73349926772413,11995100
2020-05-04,86.3855972290039,86.47190259355847,84.46762219629863,84.86080327342628,10729000
2020-05-05,87.57474517822266,88.68717427868827,87.21991714104078,87.37335866517172,8687300
2020-05-06,88.25563049316406,89.10912889926884,87.86244936910775,88.41865663444364,8470500
2020-05-07,89.57904815673828,90.08731048745592,89.32011737013009,89.45437506818774,10544400
2020-05-08,90.89286041259766,91.01753350627376,89.9051041720666,90.4325503764745,7610800
2020-05-11,91.49702453613281,92.03405533366097,90.08731137612553,90.2695140730035,10384400
2020-05-12,89.60780334472656,92.12993808920315,89.54067450564148,91.87101465744487,13521000
2020-05-13,88.06383514404297,90.34622305201529,86.9034609986141,89.65575079306704,16971100
2020-05-14,89.18585205078125,89.2433889688904,86.49109907740707,87.45008673386708,15237600
2020-05-15,89.63656616210938,89.65574269357224,87.52678919297634,87.77612800095903,14016400
2020-05-18,91.83267211914062,92.35052639977349,91.08466281928078,91.40112322703185,10016700
2020-05-19,91.49702453613281,92.91632230574176,91.45866414823854,91.8710291724822,10046400
2020-05-20,93.50128936767578,93.67390742532204,92.71491984206382,92.76287214782458,9096000
2020-05-21,92.19707489013672,93.68350871944921,92.14912257958005,93.40540141451031,10290800
2020-05-22,92.53271484375,92.64779599387728,91.68880835896829,92.0628129512632,9244800
2020-05-26,92.43683624267578,94.45070922007355,92.36011546040436,94.38358036471017,13000700
2020-05-27,92.9642562866211,93.00261666695047,90.46129817296087,92.4272182785042,19428400
2020-05-28,92.78205871582031,94.47946370252617,92.55190371956257,92.61903256499173,10573700
2020-05-29,93.95203399658203,94.17259708878962,92.28339730765741,93.06017506833858,17777500
2020-06-01,93.92324829101562,94.12463480990621,93.0985183661333,93.51088332857447,13359700
2020-06-02,94.80553436279297,94.80553436279297,93.22320303167224,94.1150619771042,11207600
2020-06-03,95.54390716552734,95.85078282524974,94.77672167446781,95.18908652814096,11017900
2020-06-04,94.757568359375,95.83163717269524,94.23012953618277,95.16993334590467,7569400
2020-06-05,97.2509536743164,97.52905369026288,95.26584195827857,95.42887544039736,10378200
2020-06-08,97.74002075195312,97.77838113641133,96.1864654221198,97.07832424041105,8065100
2020-06-09,98.20034790039062,98.67984177947798,97.1646393656029,97.25095206841652,7353900
2020-06-10,99.84020233154297,100.58821150920897,98.72777317342792,98.90998316365244,12194800
2020-06-11,94.11506652832031,98.24830179922591,94.08629806360814,98.10445947566504,19871000
2020-06-12,95.33297729492188,97.11668780784963,93.6739252410937,96.63719392502595,21643500
2020-06-15,96.25361633300781,96.68515795323162,93.29033997358113,93.5972158031062,14962000
2020-06-16,98.30583953857422,99.14974615242764,96.78104516128109,98.55517109390829,13967900
2020-06-17,98.28665161132812,99.21687089154058,98.12362545117638,98.86204279312572,8662100
2020-06-18,98.72779083251953,98.83328007557117,97.89347613119726,98.10445461730053,6858600
2020-06-19,98.04690551757812,100.03200986754376,97.57700356866728,99.91693602009386,15640000
2020-06-22,99.89418029785156,99.98073086363154,98.01900363364005,98.1728607087415,7369000
2020-06-23,100.61540985107422,101.76937100534673,100.47117112636717,100.78850365738212,9514000
2020-06-24,98.3459701538086,100.75966530662303,97.80745930026981,100.2019177302235,12712800
2020-06-25,99.60570526123047,99.7114852204846,97.42279956025095,98.4902101769721,10267200
2020-06-26,97.64398193359375,99.55762496792318,97.34587876501128,99.41337889592327,22137800
2020-06-29,98.71138763427734,98.72100599503662,96.46116809948076,97.63435866568602,9273600
2020-06-30,100.48078155517578,100.88467199194194,98.58636805754152,98.72100309423651,8250000
2020-07-01,100.64427947998047,101.23086749744766,100.08653187496388,100.54811053406274,10854600
2020-07-02,101.23088073730469,102.14443448638207,101.01932810393431,101.59630517160022,9572300
2020-07-06,103.0002670288086,103.48108238891444,102.48098555949505,102.53868105497651,8023100
2020-07-07,101.92322540283203,103.92341881483094,101.81744544973003,102.88485600437082,7931800
2020-07-08,103.58686065673828,103.59647901804755,102.182880708647,102.73100991671456,6663500
2020-07-09,103.96188354492188,104.45231719948775,102.47135319757777,104.4330804791821,8883900
2020-07-10,103.93303680419922,103.98111393210903,102.70215081248777,103.72147689875021,7362300
2020-07-13,101.77900695800781,105.51013939969992,101.51936985328263,104.81776400488444,14455200
2020-07-14,102.95218658447266,103.09643266547774,99.8942004811388,100.9712295710949,15026600
2020-07-15,103.50992584228516,104.40424266844546,102.29826913082219,103.89457958174354,11889600
2020-07-16,102.23094940185547,102.69253533001196,101.44241258277683,102.40404320783172,8590300
2020-07-17,102.73101043701172,103.01949524781044,101.78860911375175,102.83679040196927,6355200
2020-07-20,105.35625457763672,105.60628060781052,102.44251480148526,103.01949174009727,8509200
2020-07-21,104.29846954345703,106.14479880989259,103.91381577878454,106.1063326997593,9397400
2020-07-22,105.13506317138672,105.46201401620064,104.30806036353475,104.3946035859884,7514000
2020-07-23,102.40403747558594,105.26969980596921,101.94245890992654,104.57732462082109,11674800
2020-07-24,101.16353607177734,101.82706353276347,99.49991924417397,100.69233913257086,11455800
2020-07-27,102.75984954833984,102.8656295044075,101.57704064715587,101.77898219874153,8454000
2020-07-28,101.55780792236328,102.75984616845066,101.48087571381548,102.44250631068537,8912700
2020-07-29,103.02909851074219,103.30797225597537,101.94245860965482,101.94245860965482,6593500
2020-07-30,103.60607147216797,103.6733853159473,101.54818272044682,102.09631183026677,10778400
2020-07-31,106.19287109375,106.23133719946846,103.529157468518,105.24085882136175,12592900
2020-08-03,108.80851745605469,109.15470510225343,107.5872423328924,107.63532680356563,12163500
2020-08-04,109.08736419677734,109.09697521920079,108.10649699686974,108.57770121531833,8985800
2020-08-05,109.49128723144531,109.74131330228842,108.9431579501061,109.43359172919729,6480100
2020-08-06,111.02987670898438,111.13565667002796,109.16431085420834,109.40471852264197,8199700
2020-08-07,109.3758544921875,110.59712937453381,108.51038554734735,110.58751101496372,13738100
2020-08-10,109.06816101074219,109.77015470636734,107.59686709520163,109.58744251093191,8240600
2020-08-11,107.1064224243164,109.17392985224144,106.88525147659644,108.71235123468506,9422200
2020-08-12,109.53934478759766,109.82782956460134,107.83725452297314,107.97188221957336,7098400
2020-08-13,109.58743286132812,110.50098642140273,109.19316809237841,109.69321282445951,5726800
2020-08-14,109.51050567626953,109.82784558024295,108.90468095322413,109.63552236752831,4167100
2020-08-17,110.24132537841797,110.49135137503234,110.03938384384212,110.17401153355935,4087300
2020-08-18,110.65483093261719,110.95293406572476,109.72204809290224,110.45288939051278,4465000
2020-08-19,110.52019500732422,111.42413003608712,110.33748286236357,110.93369642083718,7119700
2020-08-20,111.99149322509766,112.21267148022622,109.99129991578988,110.10669822324725,6401500
2020-08-21,113.41472625732422,113.53973560619148,112.0395940731446,112.0972895669818,7644300
2020-08-24,114.39558410644531,115.08795936563811,113.4435717933851,115.04949325827631,8220300
2020-08-25,114.9725570678711,115.02064153457556,113.96284929701316,114.13594310582589,9314100
2020-08-26,117.30931854248047,117.617040050727,115.91495706313262,116.17459410519771,8231500
2020-08-27,117.40548706054688,118.33827000085263,116.34769477212198,117.79975916383484,9087100
2020-08-28,118.4344253540039,118.81907171537625,117.71320242144215,117.86705949865927,6546300
2020-08-31,118.80947875976562,119.57877893615948,118.16518059950228,118.90564036473234,9520000
2020-09-01,121.07894134521484,121.2327984629744,119.12682459722429,119.876902807533,12806300
2020-09-02,122.15593719482422,122.8194646742123,120.02111603214905,122.80984631369176,20197500
2020-09-03,115.1937484741211,120.30000541116031,114.24173608546269,120.20384380344963,27081000
2020-09-04,113.58782196044922,116.18422193944909,108.71235456048008,114.54945266921362,31272100
2020-09-08,108.45272064208984,111.86651292279637,108.26039741641375,109.27010535620441,23930200
2020-09-09,111.99149322509766,113.08775146763658,109.88551996811869,111.09717651811496,18391900
2020-09-10,109.46241760253906,113.70320491338383,108.79889011265918,113.53011110457427,16054900
2020-09-11,108.62580871582031,110.91448726122847,107.24105808711735,110.49137471986064,18583200
2020-09-14,110.90486907958984,111.50107541107323,109.91439064417463,110.43366475976985,12365100
2020-09-15,112.0011215209961,112.7992767109016,111.25105079762832,112.59732782077072,9130200
2020-09-16,110.27019500732422,112.65504246659579,110.16441503917142,112.50117802686071,9818500
2020-09-17,109.35665893554688,110.11634817007676,107.51994053244405,107.6930343749529,15201800
2020-09-18,107.47187042236328,109.73170154866942,106.1448150974442,109.53937830515201,20918800
2020-09-21,108.36524963378906,108.4134332544517,105.15592491066606,105.5317909752217,19190900
2020-09-22,110.08072662353516,110.36021805377123,107.72914862631383,109.5892067046435,12768700
2020-09-23,106.6497573852539,110.24458050314149,106.32207493973632,110.13856624308376,11853900
2020-09-24,107.24728393554688,108.57727833816156,105.52215149001917,105.6570773927612,15919300
2020-09-25,109.8108901977539,110.13856528751832,106.63047712943593,107.30510663948633,9663300
2020-09-28,111.91189575195312,111.92152806491093,110.70719487026925,111.6324042650532,8736600
2020-09-29,111.53602600097656,112.23956717513761,111.29508583255503,111.76732650384632,10425500
2020-09-30,112.47087097167969,113.61774855988345,111.43001500182946,111.47819862517856,11159200
2020-10-01,113.65629577636719,114.18636708448832,112.93347527597129,114.03216184834022,13538200
2020-10-02,110.77465057373047,112.70217185824063,110.33132156064235,110.86138550213654,18625800
2020-10-05,113.20333099365234,113.2707939485681,111.49747778911926,111.56494074403503,6135300
2020-10-06,111.44927978515625,114.00324695090848,111.05414174639792,112.93347205262324,13431100
2020-10-07,113.4924545288086,113.71411535740937,112.528693893024,112.61542882084775,6496200
2020-10-08,114.0803451538086,114.48512284212062,113.69483944226435,114.48512284212062,5054800
2020-10-09,115.82474517822266,115.85365681875265,114.59113282954544,114.62004447007544,7212700
2020-10-12,118.98589324951172,119.76653705117948,116.94271795092057,117.53061255681448,9581900
2020-10-13,118.22451782226562,119.58342387565064,117.77154913780394,119.37139535501665,8806900
2020-10-14,117.59806060791016,119.14008339032881,116.72104231949638,118.51363755408494,7267000
2020-10-15,117.0679931640625,117.29929363325499,115.34286092699371,115.65126400355348,6592500
2020-10-16,116.7306900024414,118.18596325777354,116.62467574504501,117.71372260849603,5772100
2020-10-19,114.59114074707031,117.76191411234338,114.23454666577288,117.31858510346312,8308200
2020-10-20,114.98628234863281,116.20062284281751,114.28274118227851,115.02483365750173,7283300
2020-10-21,114.81278991699219,115.91147633894164,114.55257780775547,114.70677566988222,6085900
2020-10-22,114.2730941772461,115.23685477833712,112.96237917152952,114.8609887321444,6743200
2020-10-23,114.14779663085938,114.45619969852059,113.1936684362654,114.43692037078038,5156400
2020-10-26,111.67095947265625,113.7912301572478,110.28314165559361,112.88529270967514,9094600
2020-10-27,112.22991943359375,112.7021674238128,111.59384125824609,112.21064745678741,9532400
2020-10-28,107.46894836425781,110.16747367769558,107.28583149426058,110.10001072868238,16378300
2020-10-29,109.26154327392578,110.52406732322808,107.81590235533783,107.88336530408885,9704500
2020-10-30,106.84251403808594,108.40380905198175,105.59926182657996,107.72917213604174,12924300
2020-11-02,107.11235809326172,108.53872709108147,106.09077415680677,107.66170136985299,12019900
2020-11-03,109.0013198852539,109.96508046311276,107.5074954013185,107.95082438478441,10485100
2020-11-04,113.24188232421875,114.08998909372679,111.18907467892116,112.31667293396164,15381900
2020-11-05,116.75959777832031,117.09691251663399,115.73800654568622,116.21988684410859,11094900
2020-11-06,117.17401885986328,117.54988491636739,114.88990352556824,116.48011003157568,9727600
2020-11-09,116.32589721679688,120.81702497764415,116.21988296644832,119.6605152411812,19884100
2020-11-10,114.15745544433594,116.12352821445577,113.23224602655792,115.31397273124158,11769200
2020-11-11,116.8656234741211,117.18365891400614,115.08266766597718,115.31396817305101,7244300
2020-11-12,115.82474517822266,117.4438632240889,115.28504161390377,116.86560835476016,7176400
2020-11-13,116.80778503417969,117.0487251908945,115.6030842506056,116.70177077699236,5925800
2020-11-16,117.93538665771484,118.14740781217152,116.57648068936217,116.81742083811322,7432100
2020-11-17,117.2800521850586,117.91613047913208,116.7788924596322,117.34751514583778,4969700
2020-11-18,116.02714538574219,117.6366239248608,115.97895441152966,117.07764832971101,4771400
2020-11-19,116.96200561523438,117.17403415743794,115.28506396321407,115.79585598602576,6077600
2020-11-20,115.75730895996094,117.09693586849518,115.71875764604994,117.06802422128976,4957900
2020-11-23,115.72838592529297,116.87525615142226,114.72607392096653,116.11389167355861,4903500
2020-11-24,117.33785247802734,117.56915296208508,115.33322867510067,116.171703040061,6817000
2020-11-25,117.58844757080078,118.07996024417584,117.14511852170583,117.74264546257214,6093200
2020-11-27,118.21488189697266,118.7160341871377,117.9932137177452,118.21488189697266,3512900
2020-11-30,119.00516510009766,119.17864230655344,116.83670369585535,118.17633037513224,16114600
2020-12-01,120.52790832519531,121.1929055475326,119.48705237868492,119.98820469715952,11340600
2020-12-02,120.34477996826172,120.47970585416182,119.11116031403176,120.01709756471193,8019400
2020-12-03,120.26768493652344,121.07724030291573,119.94964217705085,120.4797134428385,6887700
2020-12-04,121.4723892211914,121.49166119827832,120.18094616906785,120.44116565365626,5179400
2020-12-07,121.8193588256836,122.17594559309109,121.32783879019843,121.53986732914932,4452700
2020-12-08,122.21448516845703,122.59999089744579,121.18326157133548,121.70369320253377,3943400
2020-12-09,119.87255096435547,122.50362086115022,119.45813357703352,122.13739444908614,8635900
