Date,Close,High,Low,Open,Volume
2010-10-07,35.38025665283203,35.748546645813754,35.11631631072565,35.705577489677474,13562800
2010-10-08,35.82220458984375,35.957244491413675,35.269770757526636,35.34956727586485,15838800
2010-10-11,35.92042541503906,36.10456929978116,35.78538547352048,35.84676832944553,8046000
2010-10-12,35.86516189575195,36.02475254859653,35.37411103140491,35.766951722882546,16665100
2010-10-13,36.300987243652344,36.48513111565155,36.006356580150346,36.080013660646756,14681400
2010-10-14,36.245723724365234,36.49738742272824,35.95109322444136,36.18434324828258,11502800
2010-10-15,36.34394454956055,36.50353758060326,35.94496665498527,36.448294199321666,15076800
2010-10-18,36.44216537475586,36.71224524714089,36.14139758789346,36.251884382684345,10927200
2010-10-19,35.71785354614258,36.129110347863595,35.41708584810022,36.06159039970672,19284200
2010-10-20,36.17821502685547,36.405328010198936,35.70557772144624,35.84061762056768,12628600
2010-10-21,36.1597900390625,36.57104672072985,35.76694937339015,36.28255333246388,13413000
2010-10-22,36.39918518066406,36.515811388733255,36.22731793700283,36.34394180355644,6558800
2010-10-25,36.49740219116211,37.00686924655792,36.436021690242235,36.68154603543774,11353200
2010-10-26,36.57107162475586,36.61403845547847,36.28257804003265,36.39306484518126,10687900
2010-10-27,36.41761779785156,36.45444517169681,35.87132089014171,36.23961101921071,12902400
2010-10-28,36.337806701660156,36.74906115503581,36.196629694911095,36.65699041577288,11587800
2010-10-29,36.36235809326172,36.39918545059619,36.067725185492385,36.147521695576394,9359200
2010-11-01,36.40532684326172,36.93320517246458,36.25801038153171,36.7245105590803,12020600
2010-11-02,36.80430603027344,36.97617563194092,36.54650514004593,36.67540558515968,10227500
2010-11-03,36.88411331176758,36.95777039596944,36.33167932646243,36.92708013934504,22727400
2010-11-04,38.05650329589844,38.068779868266226,37.424275038816454,37.424275038816454,19328500
2010-11-05,38.24677276611328,38.24677276611328,37.90303588919269,38.01965977205986,14685900
2010-11-08,38.3633918762207,38.412498141749765,38.00124136324855,38.025794496013084,11988700
2010-11-09,38.28974914550781,38.82990421933214,38.062636094735254,38.54141299671493,20063800
2010-11-10,38.780784606933594,38.799198285198294,38.013516792363866,38.412496992546345,17778300
2010-11-11,39.21046447753906,39.21660159126413,38.57823405411568,38.60278719204818,18040700
2010-11-12,38.63347244262695,38.964932737260106,38.28973792213255,38.780788909635845,17874300
2010-11-15,38.437049865722656,38.89127346682629,38.430912753140404,38.872859787563875,10751300
2010-11-16,37.7188835144043,38.06261797199095,37.4181135225006,38.05034374837604,23699800
2010-11-17,37.872344970703125,38.117869300006895,37.51633153216624,37.62681829988349,16817800
2010-11-18,38.70713806152344,38.829899071972335,38.240637792359394,38.240637792359394,16052500
2010-11-19,39.032447814941406,39.04472438078607,38.30814682071482,38.59664026427564,11360800
2010-11-22,38.909698486328125,38.934251626844485,38.14856986245181,38.817627721666305,18131500
2010-11-23,38.1485595703125,38.369530750794624,37.79868560765447,38.35111707113338,22535000
2010-11-24,38.83603286743164,38.87899968313,38.38794868835177,38.41250182346964,22622600
2010-11-26,38.36953353881836,38.69485673273874,38.27132333762931,38.45546951368518,6589400
2010-11-29,38.6273307800293,38.71326440003133,37.829372726633366,38.17924666036478,14734400
2010-11-30,38.49229431152344,38.80534091675214,38.007380451041804,38.12400666697693,19268800
2010-12-01,39.633995056152344,39.72606815144734,39.124530328997274,39.124530328997274,19973800
2010-12-02,40.22324752807617,40.24780066032977,39.61557272465089,39.62171217847207,17677600
2010-12-03,40.40126419067383,40.474923605604644,39.96545652248917,39.9838702054638,10011700
2010-12-06,40.536285400390625,40.63449322527171,40.33986506759831,40.370552964047974,11990200
2010-12-07,40.38283920288086,41.12555386747908,40.2846266771335,41.064173380402465,22932400
2010-12-08,40.19255447387695,40.60994830263179,39.94088841280496,40.425802175845924,12760200
2010-12-09,40.28463363647461,40.4810540388708,39.92248542203829,40.39512040551195,10952400
2010-12-10,40.450355529785156,40.493322335203274,40.198689467314345,40.37669614205528,8676100
2010-12-13,40.794105529785156,41.10715219322789,40.64679138117836,40.702032430768774,12884400
2010-12-14,40.603816986083984,40.95369095066299,40.46877709045148,40.84320418905744,11514600
2010-12-15,40.38283920288086,40.744987354754535,40.266212999313616,40.43194546575454,11116100
2010-12-16,40.609962463378906,40.622236690697086,40.051389118242234,40.37057054186878,11025800
2010-12-17,40.62412643432617,40.67961789859165,40.43916115859105,40.599464083970666,11322400
2010-12-20,40.88925552368164,41.01872938170718,40.55015396418804,40.77827725910774,10234700
2010-12-21,41.30234146118164,41.35166618202221,40.987906949517665,41.11738081382594,8701000
2010-12-22,41.44413757324219,41.48729551626059,41.302330215402876,41.42564198392901,7855500
2010-12-23,41.5612907409668,41.610610754201836,41.37632540377765,41.40098776232713,4526000
2010-12-27,41.41331100463867,41.487298070309166,41.253012751480874,41.36398629419168,4143200
2010-12-28,41.56745529174805,41.63527560585419,41.38249464734746,41.46881055550724,5149100
2010-12-29,41.98053741455078,42.08535361607442,41.63527379691243,41.70926087377665,5532700
2010-12-30,42.017539978027344,42.21483417713499,41.869570504662796,42.017539978027344,5976700
2010-12-31,42.07918930053711,42.233325525081206,41.88189512127524,42.00520221936481,4444500
2011-01-03,42.39363098144531,42.65874549123567,42.294981534144455,42.479946895901286,10195800
2011-01-04,42.02984619140625,42.65872434657158,41.62909124215182,42.65872434657158,14542000
2011-01-05,42.19632339477539,42.27030575289954,41.65992777906004,41.82023072810078,11286200
2011-01-06,41.79557418823242,42.356627532127845,41.616775624788204,42.33813194002391,11449200
2011-01-07,42.097694396972656,42.19634386080246,41.678443583426684,41.81408424425999,11080300
2011-01-10,41.93121337890625,42.01136250992409,41.610607447107775,41.968204561858556,10804200
2011-01-11,42.62792205810547,42.67724678834571,42.147017697926046,42.20250449154744,11365300
2011-01-12,43.213619232177734,43.238281586619934,42.80670214353939,43.0039962752138,11026600
2011-01-13,43.0903205871582,43.37393066288904,42.936184369661184,43.281447991618016,11521900
2011-01-14,43.55889892578125,43.571227754307394,42.83754250846015,43.03483669192911,14005400
2011-01-18,43.830162048339844,43.8548244016942,43.392415859991495,43.52805645150902,12535200
2011-01-19,43.29995346069336,43.92266046697509,43.225966374066736,43.904164871284586,15117000
2011-01-20,42.99167251586914,43.12114636404991,42.375127693752844,42.96701015852084,23172500
2011-01-21,43.21979522705078,43.54040119940683,42.97934309971581,43.4294229326473,14574000
2011-01-24,43.380096435546875,43.47874116647733,42.98550810409714,43.15197314548277,13098500
2011-01-25,43.25677490234375,43.34925283675489,42.76353730079322,43.28143254894514,15817700
2011-01-26,44.29258346557617,44.409728502096876,43.373932879429994,43.40476200605049,24221600
2011-01-27,44.03362274169922,44.360390690445364,43.80550420593609,44.26791274560242,14988600
2011-01-28,43.842498779296875,44.175433518104626,43.68219582271611,43.95964379032088,23691600
2011-01-31,45.10026550292969,45.10026550292969,44.076798594723506,44.21860600754496,25114900
2011-02-01,45.83393096923828,45.87709361416228,43.91031450609561,45.27904449955499,20443200
2011-02-02,45.79695129394531,46.13605284734887,45.51950798942529,45.624319486344945,13557600
2011-02-03,45.82160949707031,45.89559656670213,45.242055877946584,45.80928067073012,14515500
2011-02-04,45.70446014404297,45.97574133642972,45.45784600972385,45.926416628020654,13278600
2011-02-07,45.96957015991211,46.37649190943729,45.88942104433714,45.895587808262185,16173600
2011-02-08,45.81545639038086,45.96959263683362,45.40853914575535,45.895610249009856,15596000
2011-02-09,45.23590087890625,45.77845869598606,44.91529489764579,45.611993643155486,16321700
2011-02-10,45.69829177856445,45.77227412710788,44.964602129759164,45.01392683136308,16805700
2011-02-11,45.692134857177734,45.93875371445761,45.3900292265382,45.51333630324641,18862700
2011-02-14,46.697105407714844,46.75259688996953,45.61198986347437,45.61198986347437,15215400
2011-02-15,46.21003341674805,46.70943793080728,46.012739258065324,46.62312203037507,11443600
2011-02-16,46.82658767700195,46.87591240256785,46.30252540349227,46.45666164298716,15903300
2011-02-17,47.28898620605469,47.3938024012635,46.740261687996586,46.820415525736486,10796400
2011-02-18,47.486289978027344,47.59726825717896,47.06703922388399,47.39381199862156,12408200
2011-02-22,47.02387237548828,48.127488191779484,46.801920563010604,47.70207545534484,24832800
2011-02-23,47.97952651977539,48.318628114625774,47.196516524208874,47.282832438559055,32189700
2011-02-24,47.301307678222656,48.127475275430044,47.01153093166521,48.10281292424829,22383300
2011-02-25,48.05350875854492,48.09049994557425,47.35681004373219,47.473955074477146,11768700
2011-02-28,48.42342758178711,48.51591023955238,47.905527520619614,48.23846226625657,15873100
2011-03-01,47.51710510253906,48.75636140384674,47.45545156648456,48.70703669345782,20199600
2011-03-02,47.788394927978516,47.88087760067799,47.036209422356855,47.38763981552355,15042900
2011-03-03,48.6083984375,48.65156109690176,47.94253350976082,48.090502971051265,11328800
2011-03-04,48.300113677978516,48.651548702793924,47.91785894170322,48.59605722903138,14123500
2011-03-07,47.961021423339844,48.842680691430026,47.695906966393466,48.62072418310917,14663600
2011-03-08,47.56642532348633,47.9733423861308,47.09168326256112,47.93635120876208,16174200
2011-03-09,47.23966979980469,47.7267408132904,47.08553358175975,47.41846837720051,13594900
2011-03-10,45.5195198059082,46.61696918528253,45.38387914933561,46.61080241802054,36160300
2011-03-11,46.30867004394531,46.64160472664238,45.02625601515567,45.20505453200386,24170500
2011-03-14,46.56146240234375,46.721765371474454,45.846272862288615,46.08672496405285,16415200
2011-03-15,46.21003341674805,46.61695526495455,44.94611932964001,45.11875113050442,21809500
2011-03-16,45.47016906738281,46.74024957270693,44.99543174478557,46.345661363210844,31614700
2011-03-17,46.85740280151367,47.09785488694922,46.062059478971754,46.36416510100504,20915300
2011-03-18,46.63779067993164,47.54716340556413,46.57592958506323,47.43581154692139,24164300
2011-03-21,48.054443359375,48.06681369340998,47.355403853745585,47.44819315825824,17162800
2011-03-22,47.949275970458984,48.22765330580218,47.794620846446136,48.066810655312864,10012500
2011-03-23,48.072998046875,48.233840696912914,47.62759053581604,47.93690078297367,10095400
2011-03-24,48.2462158203125,48.33282232053948,47.72657681895063,48.26477368183253,15353100
2011-03-25,48.67924118041992,48.809150899107806,48.122481871972475,48.295694830222985,11636900
2011-03-28,48.561710357666016,49.11846976430537,48.46272880995237,48.561710357666016,14145500
2011-03-29,49.15556335449219,49.25454485764331,48.332797308415365,48.49982741505843,16956400
2011-03-30,49.495826721191406,49.718530475143886,49.07516459924782,49.477268861645335,19041200
2011-03-31,49.33497619628906,50.08969382867567,49.31641833970563,49.75563825107673,18850500
2011-04-01,49.48345184326172,49.91648901956646,49.35354210628024,49.76801670327351,12911900
2011-04-04,49.51437759399414,49.82987532085836,49.44632897212736,49.71233593405227,7475600
2011-04-05,49.66286087036133,49.941242971383,49.42159921462957,49.47108999521573,19290400
2011-04-06,49.143218994140625,50.0464044490052,48.920515214069866,49.922677504687925,16473700
2011-04-07,49.143218994140625,49.347360192788535,48.70399896114006,49.05042496582775,14810700
2011-04-08,49.31642150878906,49.72470853895836,49.03803948305154,49.502004806248074,19139800
2011-04-11,48.345191955566406,49.427777806754456,48.17197897452828,49.33498378985553,17682700
2011-04-12,46.84812545776367,47.81935930711542,46.58211849419858,47.794613924493184,37937800
2011-04-13,47.03989028930664,47.42961939670457,46.67490184168444,47.274964314764325,26834700
2011-04-14,47.3615608215332,47.4976580201671,46.60684342525254,46.78006104513958,20672400
2011-04-15,47.751319885253906,47.81936852065145,47.12032430605853,47.48531287043626,15263900
2011-04-18,47.03989028930664,47.25640646008326,46.51406395464954,47.03989028930664,20034700
2011-04-19,47.5162353515625,47.633774747607184,46.98422138589638,47.00896677031103,15054600
2011-04-20,48.63594055175781,48.66068593565044,48.20290341318587,48.43179467441816,22414000
2011-04-21,48.858642578125,48.98855229924281,48.50602912946259,48.73491566298954,12638300
2011-04-25,48.605010986328125,48.92669155966739,48.301888272260406,48.88338831480057,7075400
2011-04-26,49.0875358581543,49.16177201743845,48.54315151583676,48.7534802209254,9199500
2011-04-27,49.06279373168945,49.30405536576868,48.24003199686294,49.285497504639544,18707100
2011-04-28,49.05661392211914,49.20508153992479,48.59264848673857,48.89577124967108,14996200
2011-04-29,49.78656005859375,49.805117911039716,49.0442129228695,49.06895829936344,9928600
2011-05-02,49.1246337890625,49.98451551472072,48.8215064839847,49.89172153805808,17762000
2011-05-03,47.893592834472656,48.852456394390124,47.47293075085523,48.747292053410604,28745200
2011-05-04,47.04609298706055,47.80080606578665,46.63780117360374,47.79462325869797,29742100
2011-05-05,46.06864929199219,46.79862135231859,45.518077664763545,46.34084370354712,44500000
2011-05-06,46.2728157043457,47.29353576277253,45.76554707856817,46.60068381714461,35202300
2011-05-09,47.083213806152344,47.30591759765938,46.408914904172555,46.48933860203378,24224300
2011-05-10,47.30590057373047,47.52860428509333,46.71202558332912,47.077009337135614,17760300
2011-05-11,45.93874740600586,47.064636227099044,45.59850433382169,47.015145467563414,41162800
2011-05-12,45.870697021484375,46.2418682642814,45.0231854960108,45.71604194367741,38950900
2011-05-13,45.648006439208984,46.30374264709473,45.239714651106695,46.08722641993432,35931900
2011-05-16,45.30158615112305,46.22951700066125,45.18404673321076,45.45624129271275,28144100
2011-05-17,45.30158615112305,45.518102405408555,44.713893781261966,45.091252704316865,30099200
2011-05-18,46.21714401245117,46.545012172126704,45.332516374222564,45.5057293853945,25846300
2011-05-19,46.22331237792969,46.619229016394726,45.833578544657286,46.42745822205346,19660900
2011-05-20,46.16765594482422,46.56357277067983,45.60471362543923,46.180031000463934,27046400
2011-05-23,45.45002746582031,45.69747649311723,45.159275212723756,45.36342101422103,20300000
2011-05-24,46.093414306640625,46.60068292268154,45.90163874419967,45.91401379710545,24830800
